12020502,63,1
12020265,63,2
12020324,63,3
12020517,63,3
12020354,63,2
12020518,63,1
12020266,63,2
12020341,63,5
12020158,63,2
12020331,63,3
11020029,63,4
11020071,63,3
11020173,63,4
11020420,63,2
11020233,63,1
11020339,63,3
11020373,63,3
11020120,63,2
11020192,63,3
11020229,63,3
11020239,63,3
11020274,63,2
11020327,63,3
11020069,63,3
11020129,63,2
11020217,63,5
11020426,63,3
11020262,63,3
11020332,63,4
10020189,63,4
10020256,63,3
10020475,63,3
10020354,63,2
10020388,63,3
10020408,63,3
10020124,63,3
10020465,63,4
10020313,63,5
10020019,63,2
10020447,63,4
10020044,63,5
10020061,63,3
10020113,63,1
10020478,63,4
10020396,63,4
10020489,63,3
9020019,63,4
9020116,63,2
9020175,63,2
9020249,63,3
9020349,63,3
8020474,63,3
9020012,63,3
9020099,63,4
8020262,63,4
9020361,63,1
9020476,63,4
8020008,63,4
8020071,63,1
8020078,63,3
8020089,63,2
8020180,63,2
8020302,63,5
8020299,63,2
8020352,63,3
8020381,63,4
8020476,63,2
8020050,63,4
8020056,63,4
8020068,63,3
8020108,63,3
6020157,63,5
6020479,63,3
6020033,63,5
7020097,63,3
7020299,63,3
7020319,63,4
7020343,63,1
7020431,63,3
7020547,63,2
7020054,63,4
7020085,63,3
7020115,63,2
7020121,63,4
5020197,63,2
6020313,63,4
7020411,63,3
7020508,63,1
7020496,63,4
7020503,63,3
