13020323,3,3
13020636,3,3
13020342,3,3
13020055,3,3
13020057,3,1
13020153,3,2
13020293,3,5
13020706,3,3
13020578,3,2
13020537,3,3
13020133,3,2
13020261,3,2
13020630,3,2
13020423,3,2
13020502,3,3
13020517,3,3
12020043,3,5
12020265,3,4
12020324,3,2
12020069,3,3
12020073,3,3
12020121,3,3
12020149,3,2
12020187,3,3
12020191,3,3
12020205,3,2
12020291,3,3
12020382,3,3
12020387,3,2
12020094,3,2
12020183,3,3
12020638,3,3
11020234,3,4
11020255,3,5
12020358,3,2
12020379,3,3
11020071,3,3
11020176,3,3
11020298,3,4
11020339,3,4
11020373,3,3
11020072,3,4
11020145,3,2
11020160,3,3
11020171,3,3
11020175,3,3
11020229,3,5
11020272,3,3
11020519,3,4
11020376,3,2
11020008,3,3
11020172,3,3
11020086,3,3
11020163,3,4
10020024,3,3
10020459,3,3
10020464,3,3
10020177,3,3
10020256,3,4
10020042,3,3
10020220,3,3
10020304,3,4
10020507,3,4
10020355,3,2
10020439,3,3
10020056,3,3
10020155,3,3
10020161,3,3
10020179,3,3
10020193,3,3
10020237,3,2
10020249,3,2
10020305,3,3
10020348,3,3
10020427,3,3
10020489,3,4
9020071,3,2
9020095,3,3
9020120,3,3
9020126,3,3
9020186,3,3
9020579,3,3
9020580,3,3
8020474,3,3
9020199,3,3
9020356,3,2
9020464,3,3
9020532,3,2
8020039,3,2
7020072,3,3
8020141,3,3
8020154,3,2
8020201,3,3
8020284,3,3
8020468,3,3
7020179,3,2
8020024,3,3
8020081,3,3
8020108,3,3
8020124,3,3
8020488,3,2
8020269,3,2
8020388,3,3
7020039,3,2
6020470,3,2
7020254,3,2
7020482,3,2
7020574,3,2
7020118,3,2
7020185,3,3
6020280,3,2
7020506,3,2
6020413,3,2
