13020268,5,2
13020268,6,5
13020268,7,3
13020268,8,2
13020268,10,5
13020268,11,2
13020268,12,5
13020268,13,5
13020268,15,5
13020268,19,5
13020268,22,5
13020268,23,5
13020268,24,5
13020268,25,5
13020268,26,4
13020268,27,5
13020268,34,5
13020268,48,5
13020268,49,5
13020268,53,5
13020268,63,5
13020268,64,5
13020518,1,2
13020518,2,3
13020518,3,4
13020518,5,3
13020518,6,2
13020518,7,3
13020518,8,3
13020518,10,4
13020518,11,2
13020518,12,2
13020518,13,3
13020518,14,4
13020518,15,5
13020518,16,2
13020518,17,4
13020518,19,3
13020518,20,4
13020518,21,1
13020518,22,4
13020518,23,5
13020518,24,4
13020518,25,5
13020518,26,1
13020518,30,2
13020518,33,4
13020518,48,5
12020026,1,3
12020026,2,3
12020026,3,3
12020026,4,3
12020026,5,4
12020026,6,3
12020026,7,3
12020026,8,4
12020026,9,3
12020026,10,4
12020026,11,2
12020026,12,3
12020026,13,2
12020026,14,2
12020026,15,3
12020026,16,2
12020026,17,1
12020026,19,1
12020026,20,3
12020026,21,1
12020026,22,3
12020026,23,3
12020026,24,4
12020026,25,1
12020026,26,5
12020026,30,3
12020026,31,2
12020026,33,2
12020026,37,2
12020026,42,3
12020026,45,2
12020026,47,2
12020026,48,3
12020026,49,4
12020026,66,1
12020456,1,3
12020456,2,3
12020456,3,4
12020456,4,3
12020456,5,1
12020456,6,1
12020456,7,3
12020456,8,3
12020456,9,3
12020456,10,5
12020456,11,2
12020456,12,4
12020456,13,2
12020456,14,3
12020456,15,4
12020456,16,2
12020456,17,3
12020456,19,3
12020456,20,2
12020456,21,3
12020456,22,2
12020456,23,3
12020456,24,3
12020456,25,4
12020456,26,1
12020456,27,2
12020456,29,2
12020456,30,2
12020456,31,4
12020456,32,2
12020456,47,1
12020456,48,2
12020456,52,3
12020456,58,4
12020456,63,3
12020456,66,2
12020068,1,3
12020068,2,3
12020068,3,3
12020068,4,2
12020068,5,4
12020068,6,3
12020068,7,3
12020068,8,3
12020068,9,3
12020068,10,3
12020068,11,3
12020068,12,4
12020068,13,4
12020068,14,2
12020068,15,4
12020068,16,2
12020068,17,2
12020068,19,2
12020068,20,2
12020068,21,4
12020068,22,3
12020068,23,2
12020068,24,3
12020068,25,1
12020068,26,3
12020068,27,2
12020068,28,5
12020068,29,3
12020068,30,3
12020068,31,1
12020068,32,2
12020068,47,2
12020068,48,2
12020068,58,2
12020068,62,2
12020068,63,3
12020068,66,2
12020090,1,2
12020090,2,3
12020090,3,3
12020090,4,2
12020090,5,2
12020090,6,1
12020090,7,3
12020090,8,4
12020090,10,3
12020090,11,4
12020090,12,4
12020090,13,4
12020090,14,3
12020090,15,4
12020090,16,2
12020090,17,1
12020090,19,3
12020090,20,2
12020090,21,3
12020090,22,3
12020090,23,3
12020090,24,3
12020090,25,3
12020090,26,1
12020090,27,1
12020090,28,2
12020090,29,1
12020090,30,1
12020090,31,2
12020090,33,3
12020090,39,4
12020090,40,1
12020090,45,2
12020090,46,2
12020090,48,3
12020090,66,2
12020103,1,3
12020103,2,2
12020103,3,4
12020103,4,3
12020103,5,3
12020103,6,3
12020103,7,2
12020103,8,4
12020103,9,4
12020103,10,2
12020103,11,2
12020103,12,2
12020103,13,4
12020103,14,3
12020103,15,3
12020103,16,2
12020103,17,2
12020103,19,2
12020103,20,4
12020103,21,2
12020103,22,4
12020103,23,2
12020103,24,3
12020103,25,2
12020103,26,4
12020103,27,2
12020103,28,2
12020103,29,2
12020103,30,1
12020103,31,2
12020103,32,3
12020103,40,3
12020103,45,1
12020103,46,2
12020103,48,3
12020103,66,1
12020118,1,3
12020118,2,3
12020118,3,3
12020118,4,2
12020118,5,2
12020118,6,4
12020118,7,2
12020118,8,3
12020118,9,3
12020118,10,4
12020118,11,2
12020118,12,1
12020118,13,3
12020118,14,2
12020118,15,3
12020118,16,4
12020118,17,2
12020118,19,4
12020118,20,3
12020118,21,3
12020118,22,2
12020118,23,3
12020118,24,3
12020118,25,2
12020118,26,3
12020118,27,1
12020118,28,4
12020118,29,3
12020118,30,3
12020118,31,1
12020118,32,3
12020118,39,4
12020118,47,2
12020118,48,2
12020118,53,3
12020118,66,3
12020496,1,3
12020496,2,4
12020496,3,3
12020496,4,2
12020496,5,3
12020496,6,3
12020496,7,2
12020496,8,3
12020496,9,3
12020496,10,3
12020496,11,3
12020496,12,3
12020496,13,3
12020496,14,4
12020496,15,2
12020496,16,4
12020496,19,3
12020496,20,4
12020496,21,2
12020496,22,5
12020496,23,4
12020496,24,4
12020496,25,4
12020496,26,5
12020496,27,3
12020496,28,2
12020496,30,1
12020496,31,2
12020496,33,2
12020496,36,3
12020496,42,3
12020496,47,1
12020496,48,1
12020496,58,2
12020496,63,2
12020496,64,5
12020496,66,3
12020159,1,3
12020159,2,3
12020159,3,3
12020159,4,2
12020159,5,2
12020159,6,3
12020159,7,3
12020159,8,1
12020159,9,1
12020159,10,2
12020159,11,1
12020159,12,1
12020159,13,3
12020159,14,4
12020159,15,3
12020159,16,2
12020159,17,3
12020159,19,2
12020159,20,3
12020159,21,2
12020159,22,2
12020159,23,2
12020159,24,4
12020159,25,3
12020159,26,2
12020159,27,2
12020159,28,3
12020159,29,4
12020159,30,2
12020159,31,2
12020159,33,4
12020159,40,4
12020159,45,2
12020159,47,1
12020159,48,1
12020159,63,3
12020159,66,1
12020180,1,3
12020180,2,3
12020180,3,3
12020180,4,2
12020180,5,2
12020180,6,1
12020180,7,2
12020180,8,3
12020180,9,3
12020180,10,2
12020180,11,2
12020180,12,3
12020180,13,3
12020180,14,3
12020180,15,3
12020180,16,3
12020180,17,3
12020180,19,4
12020180,20,2
12020180,21,3
12020180,22,3
12020180,23,4
12020180,24,2
12020180,25,4
12020180,26,1
12020180,27,1
12020180,29,5
12020180,30,1
12020180,31,1
12020180,33,3
12020180,39,3
12020180,45,2
12020180,46,3
12020180,47,1
12020180,48,2
12020180,58,3
12020180,66,1
12020169,1,3
12020169,2,3
12020169,3,4
12020169,4,4
12020169,5,2
12020169,6,4
12020169,7,3
12020169,8,4
12020169,9,4
12020169,10,4
12020169,11,2
12020169,12,1
12020169,13,1
12020169,14,2
12020169,15,3
12020169,16,3
12020169,17,4
12020169,19,4
12020169,20,3
12020169,21,3
12020169,22,2
12020169,23,4
12020169,24,2
12020169,25,3
12020169,26,5
12020169,27,3
12020169,28,4
12020169,29,3
12020169,30,2
12020169,31,3
12020169,33,3
12020169,48,2
12020169,52,5
12020169,58,3
12020169,66,2
12020206,1,4
12020206,2,4
12020206,3,3
12020206,4,3
12020206,5,4
12020206,6,4
12020206,7,2
12020206,8,4
12020206,9,3
12020206,10,5
12020206,11,5
12020206,12,4
12020206,13,2
12020206,14,2
12020206,15,4
12020206,16,2
12020206,17,2
12020206,19,3
12020206,20,4
12020206,21,2
12020206,22,2
12020206,23,1
12020206,24,3
12020206,25,2
12020206,26,2
12020206,27,3
12020206,28,3
12020206,30,2
12020206,31,2
12020206,34,3
12020206,39,5
12020206,40,3
12020206,48,3
12020206,62,5
12020206,66,2
12020505,1,7.5
12020505,2,6.9
12020505,3,6.6
12020505,4,7.5
12020505,5,7.2
12020505,6,5
12020505,7,7.6
12020505,8,6
12020505,10,3.9
12020505,11,6.4
12020505,12,5.7
12020505,13,6.2
12020505,14,6.4
12020505,15,6.5
12020505,16,4.2
12020505,17,8.5
12020505,19,7.7
12020505,20,5.5
12020505,21,6.8
12020505,22,5.8
12020505,23,9.1
12020505,24,5.7
12020505,25,6
12020505,26,4.4
12020505,27,8
12020505,28,7.3
12020505,29,6.2
12020505,30,8.5
12020505,33,7.7
12020505,37,7.5
12020505,42,6.2
12020505,47,8.3
12020248,1,6.4
12020248,4,0
12020248,5,8.2
12020248,6,3
12020248,7,6.7
12020248,8,4.9
12020248,9,7.3
12020248,10,6.2
12020248,11,5.1
12020248,12,5.5
12020248,13,5.2
12020248,14,8.4
12020248,16,1.5
12020248,17,3.6
12020248,19,6.1
12020248,20,3.6
12020248,21,10
12020248,22,6.5
12020248,26,4
12020248,27,0
12020248,28,7.6
12020248,29,0
12020248,33,7.8
12020248,39,3.5
12020248,45,4.1
12020248,53,6
12020262,1,3
12020262,2,5
12020262,3,3
12020262,4,2
12020262,5,3
12020262,6,3
12020262,7,4
12020262,10,3
12020262,11,2
12020262,12,3
12020262,13,3
12020262,14,3
12020262,16,5
12020262,17,5
12020262,19,2
12020262,20,3
12020262,21,5
12020262,22,5
12020262,24,5
12020262,25,4
12020262,26,5
12020262,27,5
12020262,28,5
12020262,29,5
12020262,30,5
12020262,33,4
12020262,39,5
12020262,48,5
12020262,60,5
12020292,1,4
12020292,2,4
12020292,3,4
12020292,4,4
12020292,5,3
12020292,6,2
12020292,7,3
12020292,8,2
12020292,9,4
12020292,10,4
12020292,11,3
12020292,12,4
12020292,13,2
12020292,14,3
12020292,15,5
12020292,16,3
12020292,17,5
12020292,19,4
12020292,20,3
12020292,21,2
12020292,22,2
12020292,23,3
12020292,24,4
12020292,25,2
12020292,26,2
12020292,27,1
12020292,29,3
12020292,30,2
12020292,31,2
12020292,32,2
12020292,37,2
12020292,40,2
12020292,47,2
12020292,48,1
12020292,49,3
12020292,63,3
12020292,66,2
12020324,1,3
12020324,2,2
12020324,3,2
12020324,4,2
12020324,5,2
12020324,6,2
12020324,7,2
12020324,10,2
12020324,11,3
12020324,12,3
12020324,13,4
12020324,14,2
12020324,15,2
12020324,16,3
12020324,17,2
12020324,19,2
12020324,20,3
12020324,21,1
12020324,22,3
12020324,23,3
12020324,24,3
12020324,25,4
12020324,26,3
12020324,27,2
12020324,28,4
12020324,29,3
12020324,30,1
12020324,31,2
12020324,32,3
12020324,33,4
12020324,36,2
12020324,42,3
12020324,45,3
12020324,46,3
12020324,48,5
12020324,49,2
12020324,52,3
12020324,56,5
12020324,63,3
12020324,66,2
12020517,1,2
12020517,2,3
12020517,3,4
12020517,4,2
12020517,5,2
12020517,6,4
12020517,7,2
12020517,8,2
12020517,9,3
12020517,10,4
12020517,11,2
12020517,12,2
12020517,13,4
12020517,14,4
12020517,15,2
12020517,16,3
12020517,17,2
12020517,19,1
12020517,20,1
12020517,21,1
12020517,22,2
12020517,23,3
12020517,24,2
12020517,25,3
12020517,26,4
12020517,27,1
12020517,28,2
12020517,29,2
12020517,30,2
12020517,31,3
12020517,33,2
12020517,36,2
12020517,42,2
12020517,47,1
12020517,48,3
12020517,63,3
12020517,64,4
12020517,66,2
12020543,1,2
12020543,2,2
12020543,3,3
12020543,4,2
12020543,5,2
12020543,6,1
12020543,7,2
12020543,8,3
12020543,9,3
12020543,10,3
12020543,11,1
12020543,12,2
12020543,13,3
12020543,14,2
12020543,15,3
12020543,16,1
12020543,17,3
12020543,19,2
12020543,20,2
12020543,21,1
12020543,22,4
12020543,23,3
12020543,24,3
12020543,25,3
12020543,26,1
12020543,27,1
12020543,28,2
12020543,29,3
12020543,30,1
12020543,31,1
12020543,33,3
12020543,37,2
12020543,42,3
12020543,47,1
12020543,48,2
12020543,62,4
12020543,63,2
12020543,66,1
12020030,1,3
12020030,2,3
12020030,3,3
12020030,4,2
12020030,5,2
12020030,6,4
12020030,7,1
12020030,8,1
12020030,9,3
12020030,10,3
12020030,11,3
