12020249,62,2
12020069,62,2
12020202,62,5
11020173,62,3
11020318,62,2
10020072,62,1
10020111,62,2
10020139,62,2
10020282,62,3
10020351,62,4
10020220,62,3
10020507,62,3
10020458,62,3
10020161,62,1
9020496,62,3
8020006,62,5
9020100,62,5
8020035,62,3
8020209,62,1
8020220,62,5
8020302,62,2
8020299,62,2
8020308,62,2
8020081,62,2
7020125,62,4
6020154,62,4
7020183,62,4
7020292,62,1
7020297,62,2
7020405,62,3
7020484,62,3
7020547,62,1
7020043,62,1
7020054,62,2
7020512,62,2
7020507,62,2
7020537,62,3
7020294,62,2
6020277,62,1
7020337,62,3
