13020012,15,3
13020091,15,2
13020291,15,4
13020330,15,5
13020057,15,3
13020092,15,2
13020169,15,5
13020176,15,4
13020184,15,5
13020321,15,1
13020437,15,4
13020493,15,5
13020139,15,5
13020295,15,1
13020424,15,2
13020486,15,3
13020517,15,4
12020136,15,3
12020300,15,5
12020324,15,2
12020095,15,4
12020094,15,4
12020204,15,3
12020238,15,3
12020282,15,4
12020405,15,5
11020013,15,3
11020087,15,4
11020100,15,2
11020158,15,4
11020218,15,3
11020240,15,4
11020248,15,2
11020298,15,2
11020393,15,2
11020398,15,4
11020120,15,4
11020272,15,1
11020334,15,2
11020138,15,3
10020211,15,3
11020303,15,5
11020312,15,4
11020370,15,4
10020007,15,3
10020119,15,1
10020156,15,4
10020189,15,4
10020240,15,3
10020475,15,2
10020282,15,2
10020332,15,3
10020424,15,4
10020498,15,4
10020502,15,3
10020228,15,3
10020268,15,2
10020283,15,3
10020320,15,3
10020378,15,3
10020019,15,1
10020052,15,3
10020082,15,4
10020182,15,3
10020222,15,3
9020484,15,3
10020338,15,3
9020047,15,3
9020111,15,2
9020185,15,2
8020185,15,4
9020281,15,3
9020579,15,3
9020062,15,4
9020213,15,2
9020215,15,5
9020278,15,2
9020396,15,4
9020468,15,4
9020490,15,3
9020533,15,4
8020435,15,4
8020018,15,3
8020180,15,4
8020201,15,4
8020205,15,4
8020209,15,2
8020277,15,3
8020350,15,3
8020381,15,4
8020393,15,3
8020426,15,2
8020452,15,3
8020478,15,3
8020480,15,3
8020203,15,4
8020269,15,3
8020388,15,3
8020401,15,2
8020447,15,3
7020480,15,4
6020013,15,4
7020097,15,3
7020095,15,4
6020232,15,2
7020343,15,4
7020431,15,3
7020121,15,3
6020119,15,2
5020147,15,4
7020225,15,3
7020532,15,2
7020496,15,4
