13020638,49,2
12020341,49,5
11020424,49,2
11020039,49,1
11020070,49,5
11020127,49,2
11020171,49,2
11020327,49,2
11020389,49,4
11020510,49,3
11020193,49,3
11020278,49,4
11020317,49,4
11020330,49,3
11020336,49,5
11020362,49,2
10020007,49,2
10020029,49,4
10020089,49,3
10020124,49,2
10020507,49,3
10020336,49,3
10020425,49,2
10020033,49,1
10020061,49,2
10020113,49,2
10020170,49,2
10020229,49,3
9020382,49,5
10020261,49,2
10020281,49,2
10020999,49,2
10020322,49,1
10020407,49,1
9020220,49,4
9020435,49,2
9020463,49,2
8020468,49,2
6020157,49,5
8020469,49,3
7020120,49,3
7020457,49,3
7020118,49,2
7020225,49,3
7020375,49,1
