13020136,25,2
13020183,25,4
13020546,25,4
13020228,25,2
13020550,25,3
13020099,25,4
13020706,25,2
13020726,25,3
13020537,25,2
13020133,25,1
13020609,25,3
13020502,25,2
12020112,25,2
12020496,25,4
12020176,25,3
12020292,25,2
12020300,25,3
12020518,25,2
12020519,25,5
12020459,25,2
12020202,25,3
12020003,25,1
12020092,25,2
12020365,25,1
12020379,25,3
11020093,25,3
11020238,25,2
11020248,25,1
11020284,25,2
11020345,25,4
11020373,25,2
11020407,25,2
11020072,25,3
11020080,25,3
11020221,25,3
11020434,25,2
11020361,25,3
11020379,25,3
11020069,25,1
11020092,25,2
11020099,25,2
11020427,25,3
11020317,25,2
11020388,25,5
10020020,25,2
10020256,25,2
10020475,25,1
10020291,25,2
10020380,25,2
10020089,25,2
9020194,25,4
10020147,25,1
10020228,25,2
10020274,25,1
10020378,25,1
10020013,25,3
10020061,25,4
10020458,25,2
9020484,25,3
10020426,25,2
9020055,25,3
9020087,25,2
9020097,25,5
8020188,25,3
9020301,25,3
8020367,25,3
9020471,25,3
9020536,25,2
8020418,25,4
9020580,25,2
8020474,25,3
9020012,25,3
9020140,25,3
9020215,25,4
9020463,25,3
9020456,25,3
9020532,25,2
8020037,25,4
8020078,25,4
8020088,25,4
8020119,25,1
8020205,25,4
8020220,25,3
8020231,25,3
8020323,25,2
8020393,25,3
8020108,25,2
8020171,25,2
8020423,25,2
8020432,25,1
7020074,25,3
7020098,25,2
7020106,25,2
7020120,25,2
7020125,25,3
7020174,25,2
7020183,25,4
7020260,25,2
7020282,25,3
7020292,25,2
6020517,25,4
7020054,25,3
6020118,25,3
6020119,25,3
5020197,25,3
7020185,25,4
6020469,25,3
7020294,25,3
6020313,25,3
6020339,25,3
7020375,25,3
7020506,25,3
6020413,25,3
