13020012,19,1
13020183,19,4
13020228,19,3
13020280,19,4
13020601,19,3
13020410,19,3
13020155,19,3
13020169,19,4
13020711,19,5
13020247,19,2
13020556,19,3
13020399,19,5
13020424,19,3
13020486,19,2
13020519,19,3
12020013,19,2
12020160,19,4
12020502,19,1
12020292,19,4
12020366,19,2
12020124,19,1
12020149,19,1
12020219,19,1
12020251,19,1
12020266,19,2
12020329,19,5
12020341,19,4
12020141,19,3
12020238,19,2
12020638,19,3
11020013,19,3
11020196,19,2
11020240,19,2
11020238,19,2
11020284,19,2
11020436,19,4
11020393,19,2
11020068,19,3
11020511,19,4
11020327,19,4
11020361,19,4
11020049,19,2
10020078,19,4
11020069,19,2
11020092,19,3
11020143,19,3
11020155,19,3
11020535,19,3
11020427,19,2
11020291,19,2
11020332,19,3
11020388,19,3
10020036,19,3
10020298,19,4
10020306,19,3
10020412,19,3
10020005,19,3
10020010,19,2
10020025,19,3
10020498,19,5
10020042,19,3
10020089,19,2
10020124,19,3
10020178,19,5
10020206,19,2
10020220,19,2
10020228,19,3
10020365,19,3
10020413,19,2
10020019,19,2
10020450,19,2
9020200,19,1
10020261,19,2
10020281,19,2
10020999,19,4
10020433,19,1
9020120,19,2
6020105,19,3
9020262,19,2
9020301,19,2
9020424,19,4
9020435,19,2
9020579,19,3
9020022,19,2
9020269,19,1
9020320,19,3
9020396,19,4
9020464,19,3
9020490,19,2
9020511,19,3
9020573,19,1
8020470,19,3
8020089,19,3
8020105,19,3
8020143,19,3
8020148,19,4
8020154,19,1
8020172,19,3
8020281,19,2
8020310,19,3
8020389,19,2
8020239,19,3
8020395,19,4
8020448,19,3
6020013,19,4
6020085,19,4
7020160,19,4
7020282,19,4
7020288,19,4
7020299,19,3
7020502,19,3
7020036,19,4
6020456,19,3
7020287,19,3
7020352,19,3
