13020712,8,3
13020125,8,3
13020229,8,3
13020265,8,4
13020327,8,3
13020386,8,5
13020420,8,2
13020169,8,4
13020293,8,3
13020311,8,4
13020321,8,1
13020447,8,5
13020477,8,2
13020139,8,5
13020335,8,4
13020556,8,3
13020399,8,3
13020570,8,2
13020502,8,2
12020090,8,4
12020496,8,3
12020157,8,4
12020160,8,3
12020505,8,3
12020517,8,2
12020030,8,1
12020073,8,4
12020205,8,4
12020228,8,4
12020199,8,2
12020204,8,1
12020638,8,3
11020013,8,3
11020029,8,2
11020188,8,4
11020298,8,4
11020373,8,3
11020511,8,2
11020159,8,5
11020182,8,3
11020239,8,4
11020364,8,4
11020379,8,2
11020523,8,3
11020073,8,3
11020509,8,3
11020510,8,3
11020512,8,4
11020138,8,3
11020365,8,3
10020128,8,4
10020500,8,2
10020219,8,3
10020376,8,1
10020060,8,3
10020067,8,4
10020073,8,3
10020105,8,2
10020124,8,2
10020461,8,3
10020340,8,5
10020358,8,4
10020361,8,4
10020033,8,3
10020179,8,3
10020204,8,2
10020246,8,4
10020407,8,3
9020112,8,3
9020116,8,3
8020185,8,3
9020424,8,4
9020450,8,2
9020506,8,5
9020013,8,2
9020024,8,4
9020328,8,4
9020345,8,2
9020396,8,2
9020466,8,2
9020539,8,5
9020576,8,3
8020014,8,3
8020022,8,3
8020134,8,3
8020148,8,4
8020220,8,3
8020276,8,3
8020464,8,3
8020480,8,3
8020149,8,2
8020228,8,4
8020300,8,5
8020395,8,3
8020423,8,3
7020083,8,3
6020085,8,2
7020160,8,4
6020470,8,4
6020232,8,4
6020241,8,4
7020282,8,2
7020009,8,3
7020054,8,2
7020537,8,3
7020548,8,3
7020337,8,3
7020535,8,3
7020506,8,3
7020571,8,3
7020498,8,3
5020438,8,4
6020413,8,4
7020508,8,3
