13020100,45,2
13020261,45,2
12020324,45,3
12020140,45,2
12020639,45,3
12020251,45,2
12020051,45,1
11020165,45,1
11020176,45,3
11020180,45,3
11020424,45,3
11020248,45,3
11020378,45,2
11020035,45,2
11020058,45,5
11020175,45,2
11020244,45,2
11020069,45,2
10020067,45,2
10020169,45,4
10020206,45,2
10020502,45,3
10020249,45,1
10020433,45,1
9020301,45,2
9020001,45,3
9020081,45,2
9020468,45,2
8020154,45,3
8020190,45,4
8020209,45,4
8020277,45,4
8020142,45,4
8020407,45,3
7020061,45,2
6020224,45,2
7020268,45,2
6020255,45,4
7020282,45,3
7020297,45,2
6020118,45,3
5020197,45,3
6020339,45,3
