13020002,17,5
13020008,17,2
13020113,17,4
13020146,17,2
13020638,17,2
13020511,17,4
13020099,17,3
13020176,17,5
13020282,17,2
13020437,17,4
13020499,17,3
13020485,17,2
13020020,17,5
13020084,17,2
13020186,17,5
13020339,17,4
12020068,17,2
12020086,17,5
12020191,17,4
12020202,17,4
12020322,17,1
12020373,17,3
12020378,17,3
12020380,17,1
12020241,17,5
11020046,17,2
11020053,17,4
11020079,17,3
11020240,17,3
11020248,17,3
11020345,17,3
11020378,17,4
11020016,17,2
11020058,17,3
11020511,17,4
11020171,17,3
11020276,17,4
11020520,17,2
11020379,17,3
11020134,17,1
11020151,17,2
11020155,17,4
11020163,17,3
10020211,17,4
11020535,17,3
11020312,17,4
11020370,17,3
11020418,17,5
10020072,17,3
10020119,17,3
10020360,17,4
10020388,17,4
10020089,17,3
10020358,17,2
10020365,17,2
10020409,17,3
10020458,17,2
10020161,17,2
10020237,17,3
10020249,17,3
10020261,17,3
10020426,17,3
9020095,17,4
9020120,17,4
8020188,17,3
8020274,17,3
9020381,17,4
8020367,17,4
9020467,17,4
9020471,17,4
9020496,17,4
9020536,17,2
9020594,17,4
9020269,17,1
9020298,17,4
9020354,17,3
9020490,17,4
9020539,17,4
8020078,17,3
8020080,17,2
8020143,17,2
8020148,17,2
8020172,17,2
8020247,17,4
8020550,17,3
8020299,17,1
8020352,17,3
8020381,17,3
8020415,17,3
8020464,17,3
8020050,17,4
8020137,17,3
8020296,17,2
8020298,17,4
8020329,17,3
8020347,17,5
8020378,17,3
8020407,17,3
8020447,17,4
8020448,17,3
6020060,17,2
7020067,17,3
7020120,17,3
7020125,17,1
7020130,17,2
7020357,17,2
7020512,17,1
7020274,17,3
7020294,17,1
7020337,17,2
6020313,17,4
6020515,17,3
7020352,17,2
7020571,17,1
7020508,17,3
7020496,17,2
7020494,17,2
