12020999,27,1
12020086,27,3
12020090,27,1
12020118,27,1
12020265,27,3
12020300,27,1
12020517,27,1
12020402,27,1
12020105,27,2
12020187,27,2
12020098,27,5
12020533,27,1
12020172,27,2
12020238,27,2
12020538,27,1
11020002,27,1
11020087,27,2
11020173,27,2
11020180,27,3
11020393,27,1
11020104,27,2
11020511,27,2
11020133,27,2
11020227,27,2
11020024,27,5
11020151,27,5
11020291,27,1
11020332,27,2
11020358,27,2
11020362,27,4
10020500,27,2
10020224,27,3
10020287,27,5
10020506,27,2
10020380,27,2
10020388,27,3
10020424,27,3
10020428,27,3
10020105,27,2
10020147,27,2
10020289,27,4
10020355,27,2
10020447,27,1
10020061,27,3
10020134,27,2
10020179,27,4
10020210,27,5
10020222,27,4
10020246,27,4
10020999,27,3
9020112,27,3
9020256,27,2
9020331,27,3
9020424,27,3
8020367,27,3
9020467,27,2
9020525,27,1
9020579,27,2
9020061,27,2
9020064,27,4
9020081,27,2
9020099,27,2
9020195,27,3
9020227,27,2
9020463,27,3
9020466,27,3
9020539,27,4
8020022,27,4
8020042,27,4
8020154,27,3
8020172,27,4
8020196,27,5
8020254,27,2
8020476,27,2
8020121,27,3
8020145,27,3
8020229,27,2
8020488,27,4
8020385,27,1
