13020452,26,3
13020452,30,1
13020452,33,3
13020044,1,2
13020044,2,3
13020044,3,4
13020044,5,2
13020044,6,1
13020044,7,4
13020044,8,4
13020044,9,4
13020044,10,3
13020044,11,3
13020044,12,1
13020044,13,4
13020044,14,2
13020044,15,3
13020044,16,4
13020044,17,4
13020044,19,4
13020044,20,2
13020044,21,1
13020044,22,3
13020044,23,3
13020044,24,2
13020044,25,2
13020044,26,3
13020044,30,2
13020044,32,2
13020169,1,2
13020169,2,4
13020169,3,3
13020169,5,3
13020169,6,4
13020169,7,4
13020169,8,4
13020169,10,5
13020169,11,4
13020169,12,4
13020169,13,2
13020169,14,2
13020169,15,5
13020169,16,4
13020169,17,4
13020169,19,4
13020169,20,4
13020169,21,2
13020169,22,4
13020169,23,3
13020169,24,5
13020169,25,4
13020169,26,5
13020169,30,2
13020169,33,4
13020176,1,2
13020176,2,3
13020176,3,3
13020176,5,2
13020176,6,2
13020176,7,3
13020176,8,3
13020176,9,4
13020176,10,4
13020176,11,2
13020176,12,3
13020176,13,4
13020176,14,4
13020176,15,4
13020176,16,3
13020176,17,5
13020176,19,4
13020176,20,3
13020176,21,4
13020176,22,3
13020176,23,3
13020176,24,4
13020176,25,4
13020176,26,4
13020176,30,5
13020176,33,5
13020549,1,2
13020549,2,4
13020549,3,4
13020549,5,4
13020549,6,4
13020549,7,3
13020549,8,3
13020549,9,4
13020549,10,3
13020549,11,4
13020549,12,4
13020549,13,3
13020549,14,2
13020549,15,4
13020549,16,5
13020549,19,5
13020549,20,5
13020549,21,5
13020549,22,5
13020549,23,4
13020549,24,3
13020549,26,5
13020549,30,3
13020549,33,5
13020321,1,4
13020321,2,3
13020321,3,3
13020321,5,1
13020321,6,3
13020321,7,4
13020321,8,1
13020321,10,3
13020321,11,3
13020321,12,1
13020321,13,2
13020321,14,2
13020321,15,1
13020321,16,3
13020321,17,2
13020321,19,2
13020321,20,3
13020321,21,2
13020321,22,2
13020321,23,4
13020321,24,1
13020321,25,3
13020321,26,1
13020321,30,1
13020321,32,2
13020321,58,1
13020421,1,3
13020421,2,2
13020421,3,2
13020421,5,2
13020421,6,1
13020421,7,1
13020421,8,1
13020421,9,1
13020421,10,3
13020421,11,3
13020421,12,1
13020421,13,3
13020421,14,1
13020421,15,2
13020421,16,2
13020421,17,2
13020421,19,1
13020421,20,2
13020421,21,1
13020421,22,3
13020421,23,2
13020421,24,1
13020421,25,2
13020421,26,4
13020421,30,2
13020421,32,2
13020421,63,2
13020718,1,2
13020718,2,2
13020718,3,2
13020718,5,3
13020718,6,4
13020718,7,5
13020718,10,4
13020718,11,4
13020718,12,3
13020718,13,4
13020718,14,5
13020718,15,5
13020718,16,4
13020718,17,5
13020718,19,4
13020718,20,4
13020718,21,4
13020718,22,2
13020718,23,4
13020718,24,4
13020718,26,5
13020718,30,2
13020718,33,4
13020518,1,2
13020518,2,3
13020518,3,4
13020518,5,3
13020518,6,2
13020518,7,3
13020518,8,3
13020518,10,4
13020518,11,2
13020518,12,2
13020518,13,3
13020518,14,4
13020518,15,5
13020518,16,2
13020518,17,4
13020518,19,3
13020518,20,4
13020518,21,1
13020518,22,4
13020518,23,5
13020518,24,4
13020518,25,5
13020518,26,1
13020518,30,2
13020518,33,4
13020518,48,5
13020578,1,2
13020578,2,3
13020578,3,2
13020578,5,2
13020578,6,4
13020578,7,2
13020578,8,3
13020578,9,4
13020578,10,3
13020578,11,2
13020578,12,1
13020578,13,2
13020578,14,1
13020578,15,3
13020578,16,3
13020578,17,3
13020578,19,3
13020578,20,3
13020578,21,2
13020578,22,4
13020578,23,3
13020578,24,3
13020578,25,3
13020578,26,4
13020578,30,2
13020578,33,3
13020071,5,5
13020071,6,5
13020071,7,1
13020071,8,4
13020071,9,5
13020071,10,5
13020071,11,5
13020071,12,5
13020071,13,5
13020071,14,5
13020071,26,5
13020071,36,5
13020071,40,5
13020073,1,3
13020073,2,3
13020073,3,3
13020073,5,2
13020073,6,1
13020073,7,4
13020073,8,3
13020073,10,4
13020073,11,3
13020073,12,3
13020073,13,4
13020073,14,2
13020073,15,3
13020073,16,2
13020073,17,1
13020073,19,2
13020073,20,3
13020073,21,2
13020073,22,4
13020073,23,3
13020073,24,3
13020073,26,3
13020073,30,2
13020073,32,1
13020073,58,1
13020537,1,2
13020537,2,3
13020537,3,3
13020537,5,3
13020537,6,1
13020537,7,3
13020537,8,3
13020537,10,5
13020537,11,4
13020537,12,3
13020537,13,2
13020537,14,2
13020537,15,3
13020537,16,2
13020537,19,4
13020537,20,4
13020537,21,1
13020537,22,3
13020537,23,2
13020537,24,3
13020537,25,2
13020537,26,4
13020537,30,3
13020537,33,5
13020656,3,5
13020656,5,3
13020656,6,5
13020656,7,5
13020656,10,5
13020656,11,5
13020656,13,5
13020174,1,5
13020174,2,4
13020174,3,3
13020174,5,2
13020174,6,2
13020174,7,3
13020174,8,3
13020174,9,3
13020174,10,3
13020174,11,2
13020174,12,1
13020174,13,2
13020174,14,1
13020174,15,2
13020174,16,2
13020174,17,3
13020174,19,3
13020174,20,3
13020174,21,1
13020174,22,4
13020174,23,3
13020174,24,4
13020174,25,4
13020174,26,1
13020174,30,2
13020174,32,2
13020702,1,5
13020702,3,5
13020702,5,3
13020702,6,4
13020702,7,2
13020702,8,5
13020702,10,5
13020702,11,4
13020702,12,4
13020702,13,4
13020702,14,5
13020702,15,5
13020702,16,4
13020702,17,5
13020702,20,5
13020702,21,5
13020702,24,5
13020702,26,4
13020714,1,4
13020714,2,2
13020714,3,2
13020714,5,3
13020714,6,3
13020714,7,3
13020714,10,4
13020714,11,4
13020714,12,5
13020714,13,4
13020714,14,3
13020714,15,3
13020714,16,3
13020714,17,4
13020714,19,4
13020714,20,3
13020714,21,4
13020714,22,4
13020714,23,5
13020714,24,3
13020714,26,5
13020714,30,2
13020714,32,2
13020714,58,3
13020339,1,4
13020339,2,4
13020339,3,5
13020339,5,3
13020339,6,4
13020339,7,3
13020339,8,4
13020339,9,5
13020339,10,5
13020339,11,2
13020339,12,4
13020339,13,4
13020339,14,3
13020339,15,4
13020339,16,4
13020339,17,4
13020339,19,2
13020339,20,3
13020339,21,2
13020339,22,3
13020339,23,3
13020339,24,2
13020339,26,4
13020339,30,2
13020339,32,3
13020339,38,4
13020339,58,4
13020370,1,5.6
13020370,5,4.1
13020370,8,0
13020370,11,5.8
13020370,12,5.6
13020370,13,4.8
13020370,14,5.2
13020370,26,0
13020399,1,3
13020399,2,5
13020399,5,2
13020399,6,4
13020399,7,3
13020399,8,3
13020399,9,5
13020399,10,4
13020399,11,3
13020399,12,1
13020399,13,2
13020399,14,1
13020399,16,5
13020399,19,5
13020399,20,5
13020399,21,2
13020399,25,5
13020399,26,5
13020405,1,4
13020405,2,4
13020405,3,3
13020405,5,2
13020405,6,3
13020405,7,2
13020405,8,3
13020405,9,4
13020405,10,4
13020405,11,2
13020405,12,3
13020405,13,2
13020405,14,1
13020405,15,5
13020405,16,3
13020405,17,4
13020405,19,4
13020405,20,5
13020405,21,2
13020405,22,3
13020405,23,3
13020405,24,3
13020405,26,3
13020405,30,2
13020405,31,2
13020405,32,3
13020709,1,5
13020709,5,2
13020709,6,5
13020709,7,5
13020709,8,5
13020709,10,5
13020709,11,4
13020709,12,4
13020709,13,4
13020709,14,5
13020709,26,5
13020466,1,4
13020466,2,5
13020466,3,3
13020466,5,3
13020466,6,3
13020466,7,3
13020466,8,3
13020466,10,2
13020466,11,3
13020466,12,2
13020466,13,1
13020466,14,2
13020466,15,5
13020466,16,5
13020466,17,4
13020466,19,4
13020466,21,2
13020466,22,3
13020466,24,3
13020466,25,5
13020466,26,2
13020466,30,2
13020466,31,2
13020466,32,2
13020519,1,4
13020519,2,5
13020519,3,3
13020519,5,3
13020519,6,3
13020519,7,4
13020519,8,3
13020519,9,4
13020519,10,3
13020519,11,3
13020519,12,1
13020519,13,4
13020519,14,3
13020519,15,3
13020519,16,4
13020519,17,2
13020519,19,3
13020519,20,4
13020519,21,2
13020519,22,4
13020519,23,3
13020519,24,4
13020519,25,3
13020519,26,4
13020519,30,2
13020519,32,2
12020011,1,3
12020011,2,3
12020011,3,5
12020011,4,5
12020011,6,5
12020011,7,2
12020011,8,2
12020011,9,3
12020011,26,5
12020026,1,3
12020026,2,3
12020026,3,3
12020026,4,3
12020026,5,4
12020026,6,3
12020026,7,3
12020026,8,4
12020026,9,3
12020026,10,4
12020026,11,2
12020026,12,3
12020026,13,2
12020026,14,2
12020026,15,3
12020026,16,2
12020026,17,1
12020026,19,1
12020026,20,3
12020026,21,1
12020026,22,3
12020026,23,3
12020026,24,4
12020026,25,1
12020026,26,5
12020026,30,3
12020026,31,2
12020026,33,2
12020026,37,2
12020026,42,3
12020026,45,2
12020026,47,2
12020026,48,3
12020026,49,4
12020026,66,1
12020036,1,5
12020036,2,5
12020036,3,4
12020036,5,5
12020036,6,5
12020036,7,4
12020036,8,4
12020036,9,5
12020036,10,5
12020036,11,4
12020036,12,4
12020036,13,3
12020036,14,3
12020036,15,5
12020036,17,5
12020036,19,3
12020036,20,5
12020036,22,5
12020036,23,5
12020036,24,5
12020036,25,5
12020036,26,5
12020036,27,5
12020036,31,5
12020036,36,5
12020036,40,5
12020036,45,5
12020043,1,3
12020043,2,3
12020043,3,5
12020043,4,5
12020043,5,2
12020043,6,5
12020043,7,3
12020043,8,5
12020043,9,4
12020043,10,5
12020043,11,3
12020043,12,5
12020043,13,4
12020043,14,5
12020043,16,5
12020043,20,5
12020043,21,5
12020043,23,5
12020043,25,5
12020043,26,5
12020043,32,5
12020043,37,5
12020456,1,3
12020456,2,3
12020456,3,4
12020456,4,3
12020456,5,1
12020456,6,1
12020456,7,3
12020456,8,3
12020456,9,3
12020456,10,5
12020456,11,2
12020456,12,4
12020456,13,2
12020456,14,3
12020456,15,4
12020456,16,2
12020456,17,3
12020456,19,3
12020456,20,2
12020456,21,3
12020456,22,2
12020456,23,3
12020456,24,3
12020456,25,4
12020456,26,1
12020456,27,2
12020456,29,2
12020456,30,2
12020456,31,4
12020456,32,2
12020456,47,1
12020456,48,2
12020456,52,3
12020456,58,4
12020456,63,3
12020456,66,2
12020109,1,6.1
12020109,2,6.1
12020109,3,5.9
12020109,7,5.5
12020109,8,5.5
12020109,9,4.4
12020109,10,6
12020109,11,6.2
12020118,1,3
12020118,2,3
12020118,3,3
12020118,4,2
12020118,5,2
12020118,6,4
12020118,7,2
12020118,8,3
12020118,9,3
12020118,10,4
12020118,11,2
12020118,12,1
12020118,13,3
12020118,14,2
12020118,15,3
12020118,16,4
12020118,17,2
12020118,19,4
12020118,20,3
12020118,21,3
12020118,22,2
12020118,23,3
12020118,24,3
12020118,25,2
12020118,26,3
12020118,27,1
12020118,28,4
12020118,29,3
12020118,30,3
12020118,31,1
12020118,32,3
12020118,39,4
12020118,47,2
12020118,48,2
12020118,53,3
12020118,66,3
12020458,1,5
12020458,2,5
12020458,4,5
12020458,6,1
12020458,7,1
12020458,8,1
12020458,9,2
12020458,14,5
12020458,20,5
12020458,21,5
12020458,25,5
12020458,26,2
12020458,62,5
12020458,63,5
12020112,1,3
12020112,2,3
12020112,3,4
12020112,4,2
12020112,5,2
12020112,6,1
12020112,7,1
12020112,8,3
12020112,10,5
12020112,11,3
12020112,12,3
12020112,13,4
12020112,14,2
12020112,15,4
12020112,16,3
12020112,17,3
12020112,19,2
12020112,20,1
12020112,21,3
12020112,22,2
12020112,23,2
12020112,24,4
12020112,25,2
12020112,26,4
12020112,27,2
12020112,28,5
12020112,29,3
12020112,30,3
12020112,31,3
12020112,32,3
12020112,36,4
12020112,39,5
12020112,42,4
12020112,46,3
12020112,47,2
12020112,53,4
12020112,58,4
12020112,66,2
12020136,1,3
12020136,2,3
12020136,3,3
12020136,4,2
12020136,5,2
12020136,6,2
12020136,7,2
12020136,8,3
12020136,9,3
12020136,10,2
12020136,11,2
12020136,12,1
12020136,13,3
12020136,14,2
12020136,15,3
12020136,16,1
12020136,17,1
12020136,19,1
12020136,20,2
12020136,21,2
12020136,22,3
12020136,23,2
12020136,24,2
12020136,25,3
12020136,26,1
12020136,27,1
12020136,28,3
12020136,29,3
12020136,30,2
12020136,31,2
12020136,33,3
12020136,39,4
12020136,40,2
12020136,45,2
12020136,46,2
12020136,47,1
12020136,58,3
12020136,66,2
12020137,1,3
12020137,2,4
12020137,3,3
12020137,4,2
12020137,5,2
12020137,6,1
12020137,7,3
12020137,8,3
12020137,9,3
12020137,10,2
12020137,11,2
12020137,12,3
12020137,13,4
12020137,14,4
12020137,15,3
12020137,16,1
12020137,17,1
12020137,19,1
12020137,20,2
12020137,21,1
12020137,22,4
12020137,23,1
12020137,24,2
12020137,25,3
12020137,26,4
12020137,27,1
12020137,28,2
12020137,29,3
12020137,30,1
12020137,31,2
12020137,33,3
12020137,39,3
12020137,40,2
12020137,45,1
12020137,46,2
12020137,47,1
12020137,66,1
12020159,1,5.7
12020159,2,6.4
12020159,3,5.5
12020159,5,7.1
12020159,7,5.9
12020159,10,7.2
12020159,11,9.1
12020159,12,9.2
12020159,13,6.2
12020159,14,5.2
12020159,16,7.5
12020159,21,7.5
12020159,26,7.2
12020159,33,4
12020160,1,7.3
12020160,2,6.6
12020160,3,6.7
12020160,5,7.5
12020160,7,6.3
12020160,8,5.5
12020160,9,4.6
12020160,11,7.4
12020160,12,6.9
12020160,13,5
12020160,14,6.7
12020169,1,3
12020169,2,3
12020169,3,4
12020169,4,4
12020169,5,2
12020169,6,4
12020169,7,3
12020169,8,4
12020169,9,4
12020169,10,4
12020169,11,2
12020169,12,1
12020169,13,1
12020169,14,2
12020169,15,3
12020169,16,3
12020169,17,4
12020169,19,4
12020169,20,3
12020169,21,3
12020169,22,2
12020169,23,4
12020169,24,2
12020169,25,3
12020169,26,5
12020169,27,3
12020169,28,4
12020169,29,3
12020169,30,2
12020169,31,3
12020169,33,3
12020169,48,2
12020169,52,5
12020169,58,3
12020169,66,2
12020170,1,3
12020170,2,3
12020170,3,3
12020170,4,2
12020170,5,3
12020170,6,5
12020170,7,2
12020170,8,3
12020170,9,4
12020170,10,5
12020170,11,4
12020170,12,4
12020170,13,4
12020170,14,2
12020170,15,5
12020170,16,5
12020170,17,5
12020170,19,2
12020170,21,5
12020170,22,4
12020170,23,4
12020170,26,5
12020170,27,2
12020170,28,4
12020170,29,5
12020170,30,2
12020170,31,4
12020170,33,4
12020170,39,5
12020170,47,1
12020170,49,3
12020170,52,4
12020170,56,2
12020170,58,4
12020170,66,2
12020248,1,3
12020248,2,3
12020248,3,3
12020248,4,5
12020248,5,2
12020248,6,5
12020248,7,3
12020248,8,4
12020248,9,2
12020248,10,3
12020248,11,4
12020248,12,3
12020248,13,4
12020248,14,1
12020248,15,3
12020248,16,5
12020248,17,5
12020248,19,3
12020248,20,5
12020248,21,1
12020248,22,3
12020248,24,5
12020248,25,3
12020248,26,4
12020248,27,5
12020248,28,2
12020248,29,5
12020248,31,2
12020248,33,2
12020248,39,5
12020248,45,4
12020248,48,3
12020248,53,3
12020248,62,5
12020292,1,4
12020292,2,4
12020292,3,4
12020292,4,4
12020292,5,3
12020292,6,2
12020292,7,3
12020292,8,2
12020292,9,4
12020292,10,4
12020292,11,3
12020292,12,4
12020292,13,2
12020292,14,3
12020292,15,5
12020292,16,3
12020292,17,5
12020292,19,4
12020292,20,3
12020292,21,2
12020292,22,2
12020292,23,3
12020292,24,4
12020292,25,2
12020292,26,2
12020292,27,1
12020292,29,3
12020292,30,2
12020292,31,2
12020292,32,2
12020292,37,2
12020292,40,2
12020292,47,2
12020292,48,1
12020292,49,3
12020292,63,3
12020292,66,2
12020326,5,6.3
12020326,7,6
12020326,11,6.7
12020326,13,4.1
12020354,5,8.6
12020354,7,8.1
12020354,11,7.9
12020354,13,6.3
12020366,1,3
12020366,2,3
12020366,3,3
12020366,4,2
12020366,5,2
12020366,6,1
12020366,7,3
12020366,8,4
12020366,10,3
12020366,11,3
12020366,12,2
12020366,13,2
12020366,14,2
12020366,15,2
12020366,16,2
12020366,17,1
12020366,19,2
12020366,20,2
12020366,21,2
12020366,22,4
12020366,23,5
12020366,24,2
12020366,25,2
12020366,26,1
12020366,27,1
12020366,29,3
12020366,30,1
12020366,31,2
12020366,32,2
12020366,39,3
12020366,46,2
12020366,47,2
12020366,49,1
12020366,56,3
12020366,63,1
12020366,66,1
12020543,1,2
12020543,2,2
12020543,3,3
12020543,4,2
12020543,5,2
12020543,6,1
12020543,7,2
12020543,8,3
12020543,9,3
12020543,10,3
12020543,11,1
12020543,12,2
12020543,13,3
12020543,14,2
12020543,15,3
12020543,16,1
12020543,17,3
12020543,19,2
12020543,20,2
12020543,21,1
12020543,22,4
12020543,23,3
12020543,24,3
12020543,25,3
12020543,26,1
12020543,27,1
12020543,28,2
12020543,29,3
12020543,30,1
12020543,31,1
12020543,33,3
12020543,37,2
12020543,42,3
12020543,47,1
12020543,48,2
12020543,62,4
12020543,63,2
12020543,66,1
12020402,1,3
12020402,2,3
12020402,3,4
12020402,4,2
12020402,5,3
12020402,6,1
12020402,7,2
12020402,8,3
12020402,9,3
12020402,10,1
12020402,11,3
12020402,12,2
12020402,13,4
12020402,14,2
12020402,15,2
12020402,16,2
12020402,17,2
12020402,19,2
12020402,20,3
12020402,21,3
12020402,22,2
12020402,23,2
12020402,24,3
12020402,25,2
12020402,26,4
12020402,27,1
12020402,28,3
12020402,29,4
12020402,30,2
12020402,31,3
12020402,33,2
12020402,37,2
12020402,47,2
12020402,52,3
12020402,56,3
12020402,58,1
12020402,66,1
12020095,1,4
12020095,2,2
12020095,3,4
12020095,4,2
12020095,5,2
12020095,6,2
12020095,7,4
12020095,10,4
12020095,11,2
12020095,12,5
12020095,13,3
12020095,14,3
12020095,15,4
12020095,16,3
12020095,17,5
12020095,19,3
12020095,20,3
12020095,21,4
12020095,22,2
12020095,23,3
12020095,24,2
12020095,25,2
12020095,26,4
12020095,27,2
12020095,28,2
12020095,29,1
12020095,30,2
12020095,31,1
12020095,32,5
12020095,37,2
12020095,39,4
12020095,40,3
12020095,45,2
12020095,46,3
12020095,48,4
12020095,58,3
12020095,66,1
12020105,1,3
12020105,2,3
12020105,3,3
12020105,4,2
12020105,5,2
12020105,6,2
12020105,7,2
12020105,8,3
12020105,9,3
12020105,10,3
12020105,11,3
12020105,12,2
12020105,13,2
12020105,14,3
12020105,15,4
12020105,16,1
12020105,17,1
12020105,19,4
12020105,20,3
12020105,21,2
12020105,22,3
12020105,23,3
12020105,24,3
12020105,25,5
12020105,26,1
12020105,27,2
12020105,29,5
12020105,30,5
12020105,31,2
12020105,33,1
12020105,39,5
12020105,40,2
12020105,46,2
12020105,47,1
12020105,49,1
12020105,63,5
12020105,66,5
12020121,1,3
12020121,2,3
12020121,3,3
12020121,4,2
12020121,5,1
12020121,6,1
12020121,7,2
12020121,8,3
12020121,9,4
12020121,10,3
12020121,11,2
12020121,12,2
12020121,13,3
12020121,14,2
12020121,15,2
12020121,16,2
12020121,17,3
12020121,19,1
12020121,20,2
12020121,21,1
12020121,22,1
12020121,23,2
12020121,24,2
12020121,25,2
12020121,26,3
12020121,27,1
12020121,28,1
12020121,29,3
12020121,30,1
12020121,31,2
12020121,33,1
12020121,40,2
12020121,47,1
12020121,48,1
12020121,58,1
12020121,63,1
12020121,66,1
12020140,1,3
12020140,2,4
12020140,3,3
12020140,4,2
12020140,5,3
12020140,6,2
12020140,7,3
12020140,8,4
12020140,9,4
12020140,10,5
12020140,11,3
12020140,12,5
12020140,13,3
12020140,14,3
12020140,15,4
12020140,16,5
12020140,17,3
12020140,19,3
12020140,20,4
12020140,21,3
12020140,22,4
12020140,23,4
12020140,24,3
12020140,25,3
12020140,26,5
12020140,27,2
12020140,28,4
12020140,29,3
12020140,30,1
12020140,31,2
12020140,33,3
12020140,39,4
12020140,40,4
12020140,45,2
12020140,46,3
12020140,47,1
12020140,58,2
12020140,66,1
12020149,1,3
12020149,2,3
12020149,3,2
12020149,4,2
12020149,5,2
12020149,6,1
12020149,7,2
12020149,8,3
12020149,9,3
12020149,10,3
12020149,11,2
12020149,12,2
12020149,13,2
12020149,14,1
12020149,15,3
12020149,16,2
12020149,17,1
12020149,19,1
12020149,20,3
12020149,21,2
12020149,22,2
12020149,23,2
12020149,24,1
12020149,25,2
12020149,26,4
12020149,27,1
12020149,28,3
12020149,29,1
12020149,30,3
12020149,31,2
12020149,36,4
12020149,37,1
12020149,40,1
12020149,45,2
12020149,46,3
12020149,49,1
12020149,66,1
12020151,1,3
12020151,2,3
12020151,3,4
12020151,4,2
12020151,5,3
12020151,6,5
12020151,7,3
12020151,8,5
12020151,10,4
12020151,11,3
12020151,12,4
12020151,13,4
12020151,14,4
12020151,16,5
12020151,17,4
12020151,18,5
12020151,19,5
12020151,21,5
12020151,24,5
12020151,25,5
12020151,26,5
12020151,33,4
12020151,49,5
12020498,1,5
12020498,5,4
12020498,6,5
12020498,7,2
12020498,8,3
12020498,9,1
12020498,10,5
12020498,11,5
12020498,12,5
12020498,13,3
12020498,14,5
12020498,19,5
12020498,21,4
12020498,22,5
