13020280,30,2
13020550,30,1
13020403,30,1
13020420,30,1
13020647,30,2
13020092,30,2
13020184,30,1
13020311,30,1
13020499,30,1
13020718,30,2
13020726,30,2
13020539,30,1
13020139,30,5
13020186,30,2
13020202,30,2
13020261,30,2
12020086,30,3
12020137,30,1
12020292,30,2
12020459,30,1
12020191,30,2
12020289,30,5
12020291,30,2
12020315,30,5
12020322,30,3
12020051,30,3
12020258,30,1
11020100,30,3
11020153,30,2
11020420,30,4
11020430,30,2
11020035,30,2
11020072,30,2
11020122,30,4
11020145,30,3
11020376,30,1
11020405,30,3
11020007,30,2
11020028,30,2
11020099,30,2
11020324,30,2
11020439,30,3
10020024,30,2
10020085,30,2
10020171,30,3
10020267,30,4
10020376,30,2
10020005,30,3
10020498,30,4
10020099,30,4
10020169,30,3
10020220,30,2
10020243,30,2
10020320,30,2
10020336,30,3
10020413,30,1
10020082,30,2
10020096,30,2
10020229,30,2
10020338,30,2
10020364,30,1
10020407,30,3
9020120,30,3
9020126,30,4
9020175,30,1
8020185,30,3
9020471,30,2
9020512,30,3
9020081,30,2
9020103,30,2
9020213,30,2
9020263,30,2
9020272,30,2
9020345,30,3
9020490,30,2
8020071,30,2
8020119,30,1
8020141,30,2
8020209,30,1
8020243,30,4
8020281,30,4
8020308,30,2
6020343,30,5
8020003,30,3
8020050,30,3
8020056,30,2
8020108,30,1
8020269,30,2
8020349,30,2
8020385,30,3
7020389,30,5
8020423,30,3
7020480,30,5
8020469,30,2
