12020999,66,2
12020103,66,1
12020206,66,2
12020502,66,1
12020274,66,1
12020518,66,2
12020078,66,1
12020105,66,5
12020140,66,1
12020219,66,1
12020113,66,1
12020638,66,5
11020013,66,2
11020083,66,1
11020233,66,2
11020430,66,1
11020436,66,5
11020080,66,2
11020094,66,4
11020118,66,5
11020361,66,3
11020364,66,5
11020523,66,1
11020081,66,1
11020510,66,1
11020355,66,1
10020282,66,1
10020480,66,2
10020351,66,2
10020428,66,1
10020243,66,3
10020283,66,3
10020505,66,2
10020355,66,1
10020378,66,1
10020409,66,1
10020439,66,3
10020061,66,2
10020204,66,1
10020246,66,2
9020382,66,3
10020305,66,5
10020319,66,1
10020322,66,1
10020364,66,1
10020396,66,2
9020186,66,2
9020281,66,2
9020288,66,2
9020349,66,1
9020450,66,2
9020574,66,2
9020001,66,1
9020012,66,1
9020081,66,1
9020099,66,1
9020140,66,2
8020150,66,5
9020576,66,2
