12020013,28,5
12020103,28,2
12020236,28,5
12020265,28,3
12020095,28,2
12020187,28,3
12020219,28,4
12020267,28,2
12020373,28,2
12020051,28,1
12020084,28,4
12020232,28,3
12020358,28,2
11020013,28,3
11020093,28,3
11020289,28,3
11020331,28,3
11020363,28,5
11020393,28,5
11020122,28,3
11020182,28,3
11020246,28,5
11020274,28,3
11020172,28,3
11020024,28,5
11020028,28,3
11020049,28,4
11020510,28,2
11020129,28,4
11020198,28,4
11020515,28,4
11020324,28,3
10020024,28,1
10020177,28,3
10020306,28,4
10020402,28,3
10020025,28,5
10020073,28,2
10020206,28,3
10020289,28,3
10020352,28,2
10020358,28,2
10020450,28,3
10020056,28,3
10020113,28,5
10020155,28,5
10020193,28,2
10020474,28,3
9020382,28,5
10020338,28,3
10020416,28,3
9020186,28,3
9020381,28,4
9020435,28,3
9020471,28,3
9020536,28,3
9020012,28,2
9020122,28,3
9020140,28,3
9020195,28,3
9020464,28,4
8020009,28,2
8020039,28,2
8020061,28,2
8020111,28,3
8020155,28,4
8020166,28,2
8020259,28,3
8020550,28,4
8020299,28,2
8020338,28,3
8020350,28,2
8020441,28,3
8020478,28,2
8020024,28,2
8020060,28,4
8020287,28,2
7020061,28,4
7020183,28,4
7020204,28,4
7020208,28,2
7020297,28,3
7020043,28,2
7020076,28,3
7020085,28,3
