13020291,30,3
13020397,30,2
13020395,30,3
13020410,30,2
13020549,30,3
13020337,30,3
13020477,30,2
13020003,30,2
13020295,30,4
13020374,30,2
13020423,30,2
13020424,30,3
13020439,30,2
13020448,30,2
13020502,30,2
12020093,30,1
12020180,30,1
12020206,30,2
12020353,30,3
12020055,30,3
12020138,30,3
12020187,30,2
12020003,30,3
12020172,30,2
12020199,30,2
12020232,30,3
11020287,30,3
12020391,30,2
11020083,30,2
11020416,30,1
11020196,30,3
11020120,30,3
11020141,30,2
11020361,30,2
11020379,30,2
11020045,30,2
10020078,30,4
11020509,30,4
11020086,30,2
11020151,30,3
11020177,30,1
11020358,30,2
11020365,30,3
11020397,30,2
10020054,30,3
10020156,30,2
10020162,30,1
10020205,30,3
10020240,30,3
10020278,30,2
10020480,30,2
10020350,30,2
10020351,30,3
10020412,30,4
10020016,30,2
10020501,30,3
10020196,30,3
10020504,30,3
10020446,30,2
10020052,30,3
10020113,30,2
10020237,30,2
10020275,30,3
10020999,30,4
10020426,30,3
10020396,30,3
9020095,30,2
9020349,30,3
9020496,30,5
9020594,30,2
9020140,30,2
9020199,30,1
9020341,30,2
9020469,30,1
9020539,30,1
9020581,30,2
9020576,30,2
8020018,30,2
8020037,30,2
7020072,30,4
8020180,30,2
8020220,30,3
8020225,30,3
8020315,30,2
8020381,30,2
8020466,30,3
8020478,30,2
8020083,30,3
8020121,30,1
7020295,30,3
8020287,30,3
8020378,30,2
8020395,30,3
8020432,30,1
