13020718,33,4
13020726,33,5
12020093,33,2
12020157,33,2
12020180,33,3
12020121,33,1
12020205,33,4
12020516,33,3
12020172,33,2
11020144,33,3
11020208,33,4
11020231,33,4
11020233,33,3
11020514,33,3
11020333,33,3
11020356,33,3
11020337,33,3
11020402,33,3
11020137,33,3
11020171,33,3
11020371,33,5
11020024,33,5
11020028,33,2
11020065,33,4
11020099,33,2
11020151,33,4
11020217,33,3
11020515,33,4
11020355,33,4
11020362,33,1
10020405,33,5
10020128,33,1
10020177,33,2
10020240,33,2
10020291,33,1
10020354,33,3
10020016,33,3
10020498,33,4
10020060,33,4
10020081,33,2
10020147,33,4
10020355,33,2
10020358,33,3
10020361,33,1
10020487,33,2
10020439,33,4
10020019,33,3
10020096,33,2
10020155,33,4
10020161,33,2
10020222,33,3
10020246,33,2
10020249,33,2
10020348,33,4
10020489,33,2
10020440,33,3
9020029,33,1
9020112,33,2
8020274,33,4
9020471,33,2
9020479,33,2
8020418,33,4
8020454,33,3
9020594,33,1
9020574,33,4
9020013,33,2
9020140,33,3
9020195,33,3
9020213,33,1
9020354,33,3
8020435,33,3
9020573,33,1
8020009,33,3
8020486,33,3
8020035,33,2
8020061,33,2
8020078,33,4
8020119,33,1
8020277,33,1
8020389,33,3
8020084,33,2
8020232,33,3
8020269,33,1
8020388,33,3
8020395,33,2
8020401,33,2
