9020382,7,4
9020382,8,3
9020382,9,3
9020382,10,3
9020382,11,2
9020382,12,3
9020382,13,2
9020382,14,4
9020382,15,5
9020382,16,3
9020382,17,4
9020382,19,4
9020382,20,3
9020382,21,3
9020382,22,4
9020382,23,4
9020382,24,2
9020382,25,2
9020382,26,2
9020382,27,5
9020382,28,5
9020382,29,5
9020382,30,4
9020382,32,2
9020382,33,2
9020382,45,2
9020382,49,5
9020382,51,5
9020382,52,5
9020382,56,4
9020382,58,3
9020382,61,2
9020382,62,2
9020382,63,4
9020382,66,3
9020382,68,4
10020285,1,3
10020285,2,3
10020285,3,3
10020285,4,2
10020285,5,1
10020285,6,2
10020285,7,2
10020285,8,2
10020285,9,3
10020285,10,3
10020285,11,4
10020285,12,3
10020285,13,2
10020285,14,4
10020285,15,4
10020285,16,2
10020285,17,4
10020285,19,1
10020285,20,1
10020285,21,2
10020285,22,4
10020285,23,2
10020285,24,3
10020285,25,1
10020285,26,2
10020285,27,2
10020285,28,2
10020285,29,3
10020285,30,3
10020285,32,1
10020285,33,3
10020285,43,2
10020285,49,5
10020285,51,1
10020285,52,4
10020285,56,3
10020285,61,1
10020285,62,2
10020285,63,3
10020285,66,1
10020285,68,1
10020338,1,2
10020338,2,2
10020338,3,3
10020338,4,4
10020338,5,1
10020338,6,1
10020338,7,3
10020338,8,3
10020338,9,3
10020338,10,1
10020338,11,2
10020338,12,3
10020338,13,1
10020338,14,4
10020338,15,3
10020338,16,1
10020338,17,4
10020338,19,1
10020338,20,1
10020338,21,3
10020338,22,2
10020338,23,1
10020338,24,2
10020338,25,2
10020338,26,1
10020338,27,1
10020338,28,3
10020338,29,1
10020338,30,2
10020338,32,4
10020338,33,3
10020338,43,1
10020338,45,1
10020338,48,1
10020338,51,1
10020338,52,3
10020338,53,4
10020338,58,1
10020338,63,4
10020338,66,1
10020338,67,1
10020353,1,2
10020353,2,2
10020353,3,4
