13020053,15,4
13020708,15,4
13020713,15,5
13020314,15,2
13020323,15,2
13020425,15,5
13020495,15,5
13020511,15,4
13020099,15,5
13020234,15,3
13020485,15,3
13020073,15,3
13020133,15,2
13020186,15,4
13020261,15,2
13020335,15,2
13020439,15,5
13020609,15,4
12020112,15,4
12020250,15,3
12020265,15,3
12020517,15,2
12020008,15,4
12020228,15,5
12020251,15,3
12020516,15,4
12020378,15,3
12020380,15,2
12020092,15,4
12020098,15,5
12020113,15,3
12020117,15,3
12020158,15,2
11020201,15,3
12020431,15,5
11020046,15,3
11020053,15,4
11020066,15,3
11020233,15,4
11020039,15,3
11020072,15,3
11020511,15,2
11020175,15,2
11020227,15,4
11020327,15,1
11020379,15,3
11020425,15,3
11020010,15,3
11020049,15,3
11020523,15,3
11020065,15,1
11020129,15,3
11020143,15,4
11020217,15,4
11020228,15,4
10020041,15,1
10020054,15,3
10020069,15,5
10020227,15,3
10020291,15,4
10020278,15,4
10020412,15,3
10020428,15,3
10020124,15,2
10020220,15,3
10020013,15,3
10020450,15,3
10020187,15,4
10020215,15,1
10020226,15,4
10020319,15,3
10020322,15,3
9020055,15,3
9020071,15,3
9020087,15,2
9020092,15,2
9020160,15,3
9020402,15,4
9020571,15,4
9020580,15,4
9020100,15,5
9020345,15,3
9020584,15,3
8020009,15,4
8020053,15,3
8020143,15,4
8020237,15,3
8020281,15,4
8020292,15,3
8020299,15,2
6020343,15,2
8020389,15,4
7020179,15,3
8020062,15,2
8020084,15,3
8020287,15,3
8020347,15,4
8020438,15,3
8020469,15,3
7020035,15,4
7020039,15,4
7020045,15,4
6020117,15,4
7020208,15,3
7020254,15,4
6020356,15,4
6020491,15,3
7020547,15,1
6020517,15,2
7020337,15,1
7020353,15,4
7020443,15,3
5020456,15,4
7020494,15,2
