13020002,12,3
13020146,12,1
13020280,12,2
13020386,12,3
13020425,12,5
13020496,12,3
13020054,12,2
13020293,12,2
13020447,12,5
13020073,12,3
13020100,12,1
13020556,12,1
13020405,12,3
13020417,12,1
13020423,12,1
13020439,12,1
12020026,12,3
12020180,12,3
12020517,12,2
12020353,12,2
12020402,12,2
12020219,12,4
12020294,12,1
12020382,12,4
12020000,12,5
12020092,12,1
12020125,12,2
12020533,12,2
12020507,12,2
11020287,12,5
12020379,12,2
11020401,12,5
11020079,12,3
11020420,12,3
11020240,12,2
11020248,12,2
11020359,12,3
11020393,12,3
11020398,12,3
11020025,12,5
11020159,12,5
11020214,12,5
11020285,12,2
11020304,12,3
11020361,12,4
11020387,12,3
11020069,12,2
11020086,12,2
11020512,12,4
11020151,12,2
11020152,12,5
11020232,12,3
11020426,12,3
11020283,12,1
11020439,12,4
10020007,12,2
10020029,12,3
10020119,12,2
10020150,12,3
10020219,12,5
10020224,12,3
10020169,12,3
10020178,12,2
10020304,12,3
10020355,12,2
10020413,12,4
10020439,12,4
10020447,12,1
10020082,12,3
10020179,12,1
10020204,12,2
10020474,12,3
10020305,12,4
9020116,12,3
9020186,12,1
9020381,12,3
9020616,12,5
9020630,12,5
9020017,12,1
9020061,12,1
9020065,12,2
9020269,12,1
9020298,12,1
9020320,12,2
9020328,12,1
9020330,12,3
9020345,12,4
9020464,12,2
9020576,12,1
8020018,12,2
8020063,12,3
8020071,12,3
8020072,12,3
8020094,12,3
8020111,12,1
8020134,12,2
8020201,12,4
8020403,12,2
7020179,12,1
8020056,12,2
8020060,12,3
8020066,12,3
8020142,12,2
8020287,12,1
8020401,12,1
8020429,12,3
7020014,12,4
6020154,12,3
7020204,12,4
7020208,12,4
7020319,12,3
7020499,12,4
7020507,12,3
7020294,12,3
6020277,12,4
7020571,12,4
7020545,12,4
7020443,12,4
