13020190,23,5
13020395,23,4
13020092,23,3
13020184,23,3
13020549,23,4
13020468,23,2
13020711,23,5
13020174,23,3
13020261,23,3
12020324,23,3
12020069,23,4
12020378,23,3
12020018,23,4
12020533,23,1
12020238,23,2
11020201,23,1
12020352,23,3
12020365,23,3
12020413,23,2
11020002,23,2
11020013,23,3
11020066,23,3
11020093,23,3
11020165,23,5
11020345,23,4
11020359,23,2
11020407,23,4
11020058,23,3
11020104,23,4
11020120,23,2
11020118,23,5
11020244,23,1
11020246,23,5
11020285,23,4
11020334,23,3
11020037,23,4
11020086,23,3
11020510,23,4
11020119,23,3
11020278,23,4
11020312,23,3
11020370,23,3
10020405,23,5
10020267,23,3
10020278,23,3
10020332,23,4
10020335,23,4
10020412,23,3
10020428,23,1
10020196,23,2
10020313,23,5
10020507,23,4
10020056,23,4
10020110,23,4
10020134,23,4
10020226,23,4
10020999,23,3
10020440,23,4
9020071,23,3
9020097,23,5
9020121,23,3
6020105,23,5
9020424,23,4
9020512,23,4
9020579,23,3
9020594,23,4
9020061,23,2
9020065,23,4
9020140,23,2
9020238,23,5
9020298,23,2
9020330,23,3
9020356,23,4
9020371,23,5
9020466,23,3
8020486,23,3
8020089,23,3
8020143,23,2
8020247,23,2
8020338,23,3
6020343,23,3
8020056,23,2
8020099,23,3
8020121,23,2
8020124,23,3
8020228,23,3
7020248,23,3
8020269,23,2
8020388,23,3
8020401,23,1
8020438,23,3
8020469,23,2
7020027,23,2
6020017,23,3
7020065,23,3
6020085,23,2
7020098,23,3
7020204,23,3
7020230,23,2
7020254,23,3
7020333,23,2
7020377,23,3
7020482,23,2
7020009,23,2
7020574,23,2
7020076,23,2
7020512,23,2
7020134,23,3
7020172,23,3
7020540,23,3
7020353,23,2
5020405,23,4
7020503,23,3
6020516,23,3
