12020300,52,5
12020324,52,3
11020144,52,3
11020158,52,4
11020176,52,3
11020263,52,4
11020441,52,5
11020345,52,1
11020436,52,1
11020363,52,1
11020511,52,1
11020304,52,1
11020516,52,4
11020316,52,3
11020064,52,4
11020369,52,2
11020065,52,4
11020076,52,1
11020510,52,1
11020512,52,2
11020297,52,5
11020332,52,1
11020362,52,4
11020211,52,4
10020162,52,4
10020287,52,1
10020335,52,3
10020444,52,3
9020002,52,5
10020502,52,5
10020246,52,4
9020382,52,5
9020121,52,2
8020118,52,4
8020188,52,3
9020331,52,3
9020540,52,5
9020574,52,3
9020005,52,1
9020013,52,1
9020075,52,1
9020191,52,4
9020195,52,1
9020330,52,4
9020581,52,4
9020576,52,3
8020009,52,1
8020061,52,5
8020071,52,5
8020135,52,4
8020154,52,4
8020166,52,3
8020190,52,3
8020209,52,3
8020259,52,5
8020316,52,2
8020370,52,5
6020343,52,5
8020403,52,5
8020468,52,4
8020478,52,4
8020060,52,5
8020081,52,4
8020239,52,2
8020332,52,4
8020395,52,3
8020407,52,1
7020039,52,3
6020060,52,4
7020067,52,4
7020103,52,4
7020174,52,3
6020232,52,3
7020292,52,2
7020299,52,3
6020356,52,4
7020405,52,4
7020512,52,3
5020170,52,3
5020197,52,3
7020507,52,4
6020469,52,4
6020515,52,3
7020503,52,3
