13020159,6,1
13020275,6,2
13020327,6,5
13020466,6,3
13020519,6,3
12020026,6,3
12020456,6,1
12020169,6,4
12020121,6,1
12020373,6,2
12020199,6,1
11020430,6,4
11020396,6,3
11020276,6,3
11020371,6,4
11020008,6,2
11020069,6,1
11020086,6,3
11020524,6,5
11020134,6,2
10020094,6,5
10020298,6,1
10020283,6,3
10020239,6,1
10020275,6,2
9020029,6,4
9020047,6,4
9020580,6,3
8020065,6,3
8020039,6,2
8020042,6,2
8020135,6,3
8020138,6,1
8020242,6,3
8020550,6,1
8020310,6,3
8020376,6,2
8020024,6,3
8020171,6,3
7020265,6,5
8020287,6,4
8020401,6,1
8020407,6,1
8020469,6,1
6020017,6,3
7020065,6,3
7020067,6,3
7020068,6,3
7020120,6,3
6020126,6,3
7020230,6,4
6020286,6,2
7020319,6,4
7020484,6,2
7020019,6,4
6020065,6,2
7020309,6,1
7020534,6,2
7020497,6,2
7020432,6,4
7020503,6,3
