13020229,16,4
13020330,16,4
13020636,16,2
13020395,16,4
13020647,16,4
13020052,16,3
13020054,16,4
13020540,16,5
13020382,16,3
13020579,16,3
13020095,16,2
13020537,16,2
13020186,16,4
13020200,16,1
13020261,16,1
13020501,16,1
12020093,16,1
12020118,16,4
12020160,16,3
12020169,16,3
12020236,16,4
12020354,16,3
12020402,16,2
12020267,16,1
12020275,16,2
12020289,16,3
12020098,16,3
12020117,16,3
11020287,16,4
11020023,16,3
11020218,16,1
11020263,16,4
11020349,16,2
11020068,16,5
11020094,16,2
11020387,16,2
11020405,16,2
11020037,16,2
11020177,16,3
10020211,16,4
11020515,16,4
11020330,16,2
11020355,16,4
11020365,16,2
10020085,16,3
10020205,16,2
10020213,16,3
10020224,16,4
10020402,16,3
10020498,16,4
10020067,16,3
10020178,16,3
10020056,16,4
10020113,16,3
10020222,16,3
10020239,16,3
10020426,16,3
10020427,16,2
10020396,16,3
9020097,16,4
9020111,16,3
9020112,16,3
9020249,16,3
9020569,16,3
9020017,16,2
9020028,16,2
9020191,16,2
9020298,16,1
9020320,16,3
9020335,16,3
9020464,16,3
9020511,16,3
8020470,16,4
8020014,16,3
8020094,16,4
8020135,16,2
8020141,16,2
8020153,16,3
8020190,16,2
8020225,16,4
8020277,16,1
8020284,16,2
8020350,16,3
8020376,16,3
8020393,16,3
8020466,16,4
8020024,16,4
8020229,16,2
8020232,16,3
8020488,16,3
8020269,16,3
8020287,16,3
8020298,16,3
8020351,16,3
8020378,16,3
8020423,16,3
8020462,16,3
8020438,16,3
7020480,16,5
7020174,16,3
7020207,16,3
7020224,16,1
7020252,16,3
6020241,16,4
7020431,16,3
7020482,16,2
7020547,16,1
6020517,16,4
7020121,16,4
7020118,16,3
5020147,16,4
7020542,16,5
7020537,16,4
7020274,16,4
7020287,16,2
6020313,16,4
5020438,16,4
