13020008,3,2
13020428,3,3
13020452,3,2
13020647,3,4
13020496,3,4
13020583,3,3
13020092,3,3
13020155,3,2
13020437,3,4
13020518,3,4
13020466,3,3
12020023,3,3
12020456,3,4
12020103,3,4
12020157,3,4
12020505,3,3
12020402,3,4
12020138,3,4
12020535,3,3
12020373,3,2
12020018,3,3
12020199,3,4
12020259,3,2
12020391,3,3
12020431,3,3
11020401,3,3
11020026,3,1
11020029,3,3
11020333,3,3
11020374,3,3
11020396,3,3
11020025,3,1
11020058,3,2
11020141,3,3
11020235,3,4
11020285,3,3
11020516,3,4
11020316,3,3
11020379,3,4
11020018,3,3
11020028,3,3
11020045,3,2
11020065,3,3
11020134,3,2
11020138,3,2
11020155,3,3
11020177,3,3
11020217,3,3
11020515,3,4
11020397,3,3
10020036,3,2
10020100,3,2
10020111,3,3
10020219,3,3
10020332,3,3
10020354,3,3
10020047,3,3
10020186,3,2
10020243,3,2
10020504,3,3
10020487,3,3
10020033,3,3
10020187,3,3
10020246,3,3
10020322,3,2
9020019,3,2
9020087,3,4
8020185,3,3
9020288,3,2
9020450,3,3
9020496,3,2
8020454,3,2
9020022,3,2
9020024,3,2
9020028,3,2
9020191,3,2
9020312,3,3
9020328,3,3
9020334,3,3
8020042,3,3
8020078,3,2
8020119,3,2
8020135,3,4
8020153,3,3
8020166,3,2
8020176,3,2
8020205,3,4
8020242,3,4
8020276,3,2
8020381,3,2
8020403,3,2
8020480,3,2
8020060,3,2
8020083,3,4
8020107,3,3
8020298,3,3
8020347,3,2
8020351,3,2
8020422,3,2
8020448,3,2
7020035,3,4
7020065,3,1
7020095,3,3
7020126,3,3
7020183,3,2
6020167,3,2
7020502,3,3
7020042,3,2
6020118,3,3
7020515,3,2
7020309,3,2
7020352,3,2
7020443,3,2
6020516,3,3
