13020228,8,3
13020275,8,3
13020601,8,1
13020638,8,1
13020418,8,2
13020428,8,3
13020452,8,4
13020052,8,4
13020054,8,2
13020234,8,3
13020244,8,3
13020263,8,3
13020337,8,1
13020541,8,3
13020149,8,2
13020261,8,3
13020609,8,4
12020086,8,1
12020637,8,5
12020103,8,4
12020137,8,3
12020236,8,3
12020248,8,4
12020353,8,1
12020187,8,3
12020253,8,5
12020266,8,3
12020294,8,2
12020000,8,5
12020122,8,5
12020501,8,5
12020183,8,1
12020352,8,3
12020391,8,4
11020002,8,2
11020225,8,3
11020514,8,3
11020025,8,4
11020120,8,4
11020141,8,3
11020192,8,4
11020018,8,3
11020092,8,3
11020177,8,1
11020278,8,3
11020312,8,2
11020317,8,2
11020439,8,4
10020015,8,4
10020054,8,4
10020224,8,2
10020360,8,3
10020035,8,5
10020042,8,3
10020081,8,2
10020089,8,3
10020159,8,2
10020268,8,3
10020320,8,3
10020446,8,3
10020019,8,3
10020447,8,3
10020061,8,2
10020155,8,3
10020215,8,3
10020237,8,3
9020111,8,1
9020137,8,4
8020255,8,5
9020349,8,3
8020274,8,3
9020381,8,3
8020106,8,5
9020213,8,4
9020238,8,4
9020272,8,2
9020278,8,3
9020354,8,1
9020469,8,1
8020042,8,2
8020078,8,3
8020072,8,3
8020119,8,2
8020138,8,3
8020225,8,3
8020292,8,2
8020352,8,3
8020403,8,4
8020458,8,4
8020068,8,3
8020108,8,3
8020124,8,2
8020232,8,3
8020239,8,2
8020241,8,3
8020251,8,3
8020462,8,3
7020014,8,3
6020017,8,4
7020268,8,2
6020255,8,4
6020295,8,2
7020343,8,2
7020357,8,3
7020484,8,2
7020036,8,4
7020076,8,2
6020065,8,4
6020456,8,4
7020513,8,2
7020327,8,2
6020314,8,4
7020375,8,2
7020495,8,4
6020516,8,3
