13020063,8,3
13020531,8,5
13020148,8,1
13020704,8,4
13020629,8,2
13020550,8,5
13020410,8,4
13020425,8,5
13020013,8,5
13020057,8,1
13020191,8,3
13020549,8,3
13020579,8,3
13020024,8,3
13020614,8,1
13020056,8,3
13020071,8,4
13020630,8,1
12020013,8,4
12020999,8,1
12020068,8,3
12020112,8,3
12020180,8,3
12020138,8,3
12020151,8,5
12020254,8,3
12020051,8,4
12020092,8,4
12020258,8,4
11020066,8,3
11020144,8,3
11020424,8,4
11020238,8,3
11020318,8,4
11020356,8,4
11020359,8,3
11020396,8,3
11020016,8,4
11020068,8,3
11020145,8,3
11020519,8,4
11020361,8,3
11020007,8,1
11020028,8,3
11020134,8,4
11020143,8,3
11020198,8,4
11020232,8,4
11020291,8,3
11020362,8,4
10020024,8,3
10020041,8,3
10020189,8,3
10020256,8,4
10020016,8,3
10020465,8,4
10020228,8,3
10020346,8,2
10020406,8,3
10020445,8,3
10020113,8,2
10020226,8,3
10020474,8,3
9020382,8,3
10020275,8,3
10020316,8,3
10020338,8,3
10020348,8,2
10020416,8,3
9020029,8,3
9020047,8,2
9020053,8,3
9020071,8,3
9020087,8,2
6020105,8,4
9020160,8,3
9020175,8,3
9020185,8,3
9020260,8,4
9020301,8,3
9020479,8,3
9020521,8,3
9020552,8,3
9020569,8,4
9020005,8,1
9020062,8,3
9020215,8,4
9020330,8,4
9020511,8,4
9020573,8,3
8020018,8,3
8020052,8,2
8020061,8,3
7020072,8,5
8020176,8,3
8020338,8,3
8020370,8,3
8020428,8,3
8020452,8,3
8020450,8,3
8020001,8,4
8020003,8,4
7020082,8,3
7020130,8,3
6020126,8,2
6020224,8,2
7020297,8,3
6020356,8,3
7020431,8,3
6020469,8,4
7020504,8,3
7020497,8,2
6020523,8,4
7020545,8,3
7020543,8,3
