13020113,2,5
13020629,2,4
13020550,2,2
13020395,2,3
13020386,2,5
13020054,2,3
13020094,2,3
13020282,2,4
13020321,2,3
13020337,2,4
13020421,2,2
13020468,2,2
13020493,2,4
13020056,2,3
13020537,2,3
13020374,2,2
13020405,2,4
13020171,2,3
12020090,2,3
12020265,2,2
12020459,2,2
12020219,2,3
12020227,2,3
12020251,2,4
12020254,2,3
12020341,2,3
12020378,2,3
12020183,2,2
12020431,2,3
11020002,2,2
11020083,2,2
11020153,2,2
11020424,2,5
11020393,2,5
11020122,2,3
11020235,2,4
11020285,2,1
11020519,2,3
11020172,2,3
11020037,2,3
11020045,2,3
11020086,2,3
11020092,2,3
11020163,2,5
10020020,2,3
10020128,2,3
10020146,2,2
10020278,2,3
10020073,2,4
9020194,2,3
10020501,2,3
10020169,2,3
10020228,2,3
10020289,2,2
10020504,2,3
10020346,2,3
10020361,2,4
9020382,2,3
10020316,2,3
10020322,2,2
10020341,2,3
9020055,2,2
9020120,2,2
9020160,2,2
9020398,2,3
9020435,2,2
9020012,2,3
9020013,2,2
9020335,2,2
9020476,2,3
9020539,2,2
8020035,2,2
8020138,2,4
8020154,2,3
8020205,2,3
8020209,2,3
8020237,2,1
8020259,2,3
8020299,2,2
8020315,2,2
8020450,2,3
8020066,2,3
8020239,2,3
7020295,2,3
8020287,2,3
8020296,2,3
8020378,2,2
8020388,2,2
8020448,2,3
6020013,2,2
7020061,2,3
7020130,2,3
7020230,2,3
7020288,2,3
7020377,2,2
7020076,2,2
7020512,2,3
5020197,2,3
7020185,2,3
7020548,2,3
6020523,2,2
7020545,2,3
7020437,2,3
7020543,2,2
7020508,2,3
