13020053,14,3
13020063,14,3
13020716,14,5
13020136,14,2
13020159,14,2
13020647,14,4
13020034,14,2
13020055,14,3
13020430,14,3
13020477,14,2
13020051,14,1
13020133,14,3
13020149,14,2
13020200,14,1
13020243,14,3
13020417,14,2
13020424,14,2
12020068,14,2
12020136,14,2
12020157,14,2
12020180,14,3
12020169,14,2
12020249,14,4
12020353,14,2
12020095,14,3
12020121,14,2
12020227,14,4
12020253,14,5
12020117,14,3
12020232,14,2
12020515,14,4
11020287,14,3
12020413,14,2
12020431,14,2
11020083,14,2
11020153,14,2
11020180,14,3
11020424,14,5
11020240,14,2
11020378,14,2
11020048,14,3
11020175,14,3
11020182,14,4
11020422,14,4
11020235,14,4
11020246,14,1
11020154,14,1
11020018,14,3
11020076,14,5
11020086,14,3
11020092,14,3
11020134,14,3
11020193,14,2
11020237,14,1
10020024,14,3
10020119,14,3
10020128,14,3
10020205,14,5
10020291,14,5
10020350,14,4
9020002,14,5
10020005,14,3
10020169,14,4
10020178,14,3
10020186,14,4
10020336,14,4
10020352,14,4
10020358,14,5
10020462,14,3
10020226,14,4
10020396,14,3
10020433,14,1
8020055,14,4
9020220,14,5
9020260,14,4
9020435,14,3
8020384,14,3
7020459,14,5
9020571,14,4
9020024,14,2
9020106,14,4
9020140,14,4
9020213,14,3
8020217,14,5
9020328,14,3
9020330,14,5
8020262,14,4
9020341,14,3
9020361,14,3
9020516,14,5
9020539,14,4
8020435,14,3
8020141,14,3
8020231,14,4
8020277,14,2
8020310,14,3
8020381,14,2
8020450,14,4
8020458,14,4
8020099,14,4
8020108,14,4
8020203,14,4
8020287,14,4
7020458,14,3
7020035,14,4
7020067,14,3
7020160,14,3
7020297,14,3
7020343,14,4
7020085,14,3
5020170,14,3
6020469,14,3
7020225,14,3
7020540,14,3
7020294,14,3
6020515,14,3
7020352,14,4
7020432,14,3
