13020002,9,5
13020228,9,3
13020229,9,4
13020324,9,4
13020330,9,4
13020403,9,3
13020420,9,3
13020092,9,3
13020472,9,4
13020711,9,4
13020024,9,2
13020048,9,3
13020139,9,5
13020200,9,1
13020247,9,1
13020448,9,4
12020008,9,1
12020121,9,4
12020202,9,4
12020084,9,3
12020232,9,3
11020201,9,2
11020071,9,2
11020514,9,3
11020430,9,2
11020025,9,3
11020104,9,4
11020122,9,2
11020246,9,5
11020274,9,3
11020285,9,1
11020008,9,4
11020172,9,4
11020073,9,2
11020524,9,5
11020512,9,2
11020193,9,2
11020427,9,3
11020283,9,1
11020312,9,2
11020332,9,1
11020406,9,1
10020177,9,4
10020189,9,3
10020227,9,4
10020306,9,3
10020360,9,3
10020376,9,2
10020352,9,3
10020358,9,3
10020487,9,3
10020406,9,4
10020013,9,3
10020217,9,1
10020275,9,3
10020999,9,3
9020484,9,4
10020338,9,3
10020341,9,3
10020348,9,3
10020426,9,3
10020416,9,5
6020105,9,4
9020160,9,3
9020262,9,3
9020381,9,3
9020471,9,3
9020512,9,3
9020540,9,3
8020217,9,5
9020324,9,3
9020345,9,3
9020354,9,2
9020490,9,4
8020396,9,4
9020516,9,5
9020532,9,2
9020619,9,3
8020014,9,4
8020071,9,3
8020088,9,4
8020072,9,4
8020225,9,4
8020243,9,3
8020281,9,4
8020352,9,3
8020370,9,4
8020410,9,4
8020068,9,4
8020137,9,3
7020389,9,4
8020401,9,4
8020423,9,4
6020154,9,4
6020167,9,3
7020314,9,2
7020343,9,2
7020006,9,2
7020052,9,1
7020121,9,2
7020515,9,3
7020540,9,4
6020277,9,4
7020309,9,3
7020353,9,3
6020523,9,4
7020496,9,4
