13020290,20,5
13020317,20,4
13020452,20,2
13020176,20,3
13020549,20,5
13020321,20,3
13020430,20,4
13020003,20,2
13020186,20,3
13020202,20,4
13020703,20,2
13020261,20,2
13020417,20,4
13020502,20,2
12020013,20,3
12020456,20,2
12020637,20,5
12020458,20,5
12020137,20,2
12020262,20,3
12020366,20,2
12020138,20,1
12020192,20,2
12020219,20,3
12020289,20,1
12020094,20,4
12020204,20,4
12020379,20,3
11020087,20,3
11020100,20,2
11020144,20,1
11020153,20,2
11020196,20,5
11020298,20,2
11020356,20,2
11020016,20,3
11020080,20,4
11020122,20,2
11020171,20,2
11020422,20,3
11020272,20,3
11020010,20,3
11020024,20,3
11020086,20,3
11020143,20,4
11020262,20,5
10020405,20,5
11020388,20,5
10020020,20,2
10020024,20,2
10020069,20,5
10020189,20,1
10020205,20,2
10020306,20,3
10020312,20,3
10020402,20,3
10020010,20,3
10020498,20,1
10020124,20,4
10020502,20,3
10020507,20,4
10020352,20,2
10020155,20,4
10020170,20,1
10020255,20,3
10020348,20,4
10020353,20,2
9020053,20,4
9020087,20,2
9020160,20,3
9020262,20,4
9020288,20,4
8020274,20,2
9020540,20,1
9020005,20,3
9020017,20,4
9020024,20,3
9020263,20,3
9020298,20,1
9020324,20,3
9020354,20,2
9020539,20,4
9020573,20,3
8020044,20,5
8020153,20,4
8020284,20,3
8020315,20,3
8020338,20,4
8020389,20,3
8020393,20,3
8020450,20,5
8020099,20,2
8020137,20,2
8020222,20,5
8020251,20,3
6020263,20,5
6020017,20,3
7020120,20,4
7020130,20,4
7020160,20,2
6020232,20,4
7020260,20,4
7020282,20,2
7020288,20,4
6020356,20,3
7020405,20,1
7020431,20,3
7020484,20,2
7020547,20,1
6020456,20,4
6020071,20,4
6020119,20,4
5020197,20,3
6020339,20,3
7020497,20,1
5020405,20,4
7020503,20,2
