12020011,4,5
12020053,4,2
12020170,4,2
12020265,4,2
12020543,4,2
12020402,4,2
12020289,4,3
12020315,4,2
12020322,4,3
12020364,4,5
12020478,4,3
12020018,4,2
12020141,4,2
12020172,4,5
12020515,4,2
11020158,4,3
11020180,4,2
11020196,4,3
11020231,4,2
11020284,4,3
11020107,4,3
11020133,4,3
11020182,4,4
11020235,4,5
11020285,4,3
11020520,4,2
11020064,4,3
11020261,4,2
11020008,4,3
11020010,4,3
11020172,4,3
11020086,4,3
11020143,4,2
11020358,4,3
11020397,4,2
10020020,4,3
10020036,4,2
10020205,4,3
10020291,4,2
10020047,4,3
10020124,4,2
10020355,4,2
10020361,4,3
10020378,4,2
10020439,4,4
10020052,4,3
10020110,4,3
10020187,4,3
10020319,4,3
10020433,4,2
10020489,4,2
9020019,4,3
9020029,4,3
9020095,4,3
9020120,4,2
9020359,4,2
8020384,4,4
9020191,4,2
9020227,4,3
9020408,4,2
8020018,4,3
8020105,4,1
8020119,4,2
8020276,4,2
8020277,4,2
8020338,4,2
8020376,4,2
8020389,4,4
8020393,4,2
8020480,4,2
8020024,4,2
8020060,4,4
8020068,4,2
8020142,4,3
6020157,4,5
8020272,4,2
7020295,4,3
8020298,4,2
8020349,4,3
8020378,4,2
6020033,4,3
7020068,4,2
6020224,4,3
6020232,4,3
7020260,4,3
7020299,4,4
7020009,4,3
7020502,4,3
6020517,4,3
6020065,4,3
5020197,4,3
7020185,4,3
7020535,4,2
7020571,4,3
7020545,4,3
7020549,4,3
6020413,4,3
