12020169,52,5
12020402,52,3
12020363,52,3
11020100,52,2
11020180,52,1
11020284,52,1
11020349,52,4
11020378,52,1
11020402,52,3
11020016,52,4
11020035,52,3
11020058,52,3
11020094,52,4
11020104,52,4
11020133,52,2
11020141,52,4
11020221,52,1
11020422,52,1
11020276,52,1
11020405,52,1
11020018,52,2
11020092,52,3
11020232,52,1
11020237,52,3
11020427,52,4
10020041,52,2
10020085,52,3
10020475,52,4
10020480,52,2
10020350,52,2
10020388,52,3
10020402,52,4
10020047,52,2
10020105,52,2
10020124,52,4
10020178,52,1
10020406,52,1
10020061,52,4
10020110,52,1
10020226,52,5
10020305,52,4
10020348,52,3
10020433,52,2
9020019,52,1
8020055,52,4
9020288,52,2
9020381,52,4
9020450,52,3
9020521,52,4
8020006,52,5
9020122,52,4
9020140,52,4
9020320,52,1
9020490,52,2
8020080,52,5
7020072,52,3
8020176,52,4
8020194,52,4
8020550,52,4
8020376,52,3
8020394,52,3
8020405,52,3
8020137,52,4
8020229,52,4
8020269,52,3
7020295,52,5
8020317,52,5
7020458,52,4
6020017,52,4
7020045,52,5
7020065,52,4
6020085,52,3
7020183,52,4
7020457,52,3
7020484,52,3
7020119,52,4
6020119,52,3
7020118,52,4
7020274,52,4
7020294,52,4
7020534,52,3
7020571,52,3
7020543,52,3
5020438,52,4
