13020008,25,3
13020125,25,1
13020713,25,2
13020190,25,5
13020229,25,4
13020425,25,5
13020452,25,1
13020481,25,3
13020495,25,5
13020583,25,3
13020169,25,4
13020191,25,3
13020421,25,2
13020468,25,2
13020003,25,3
13020006,25,4
13020024,25,2
13020149,25,2
13020374,25,3
12020093,25,2
12020366,25,2
12020121,25,2
12020149,25,2
12020151,25,5
12020191,25,3
12020639,25,3
12020266,25,2
12020291,25,2
12020363,25,4
12020051,25,2
12020094,25,4
12020183,25,4
12020358,25,3
11020013,25,2
11020083,25,3
11020087,25,2
11020144,25,1
11020176,25,5
11020208,25,2
11020240,25,2
11020263,25,3
11020514,25,3
11020363,25,3
11020374,25,5
11020393,25,5
11020016,25,2
11020025,25,3
11020127,25,3
11020086,25,2
11020119,25,3
11020143,25,4
11020151,25,3
11020155,25,5
11020262,25,4
11020324,25,2
10020100,25,3
10020194,25,2
10020298,25,3
10020360,25,2
10020042,25,3
10020268,25,1
10020346,25,5
10020352,25,2
10020355,25,2
10020421,25,2
10020052,25,2
10020450,25,3
10020134,25,2
9020200,25,2
10020155,25,2
10020215,25,2
10020229,25,2
10020239,25,3
10020338,25,2
10020427,25,3
10020489,25,3
9020186,25,3
9020349,25,3
9020571,25,4
9020594,25,2
9020574,25,2
9020062,25,3
9020103,25,1
9020464,25,1
9020476,25,3
9020584,25,3
7020072,25,3
8020158,25,3
8020166,25,1
8020284,25,3
8020310,25,4
8020315,25,4
8020376,25,2
8020389,25,3
8020428,25,1
8020081,25,1
8020107,25,2
8020149,25,2
7020265,25,4
8020287,25,2
6020479,25,5
8020380,25,3
8020385,25,1
7020389,25,4
7020482,25,2
6020519,25,2
7020036,25,4
6020071,25,4
7020515,25,1
7020532,25,2
7020548,25,2
7020535,25,3
6020515,25,2
