12020112,28,5
12020160,28,5
12020030,28,3
12020055,28,2
12020459,28,2
12020426,28,2
12020501,28,5
12020204,28,5
12020391,28,2
11020173,28,3
11020318,28,3
11020333,28,3
11020373,28,2
11020398,28,3
11020422,28,3
11020008,28,3
11020138,28,3
11020177,28,2
10020036,28,4
10020150,28,3
10020156,28,2
10020189,28,3
10020267,28,4
10020312,28,3
10020010,28,2
10020081,28,2
10020124,28,3
10020502,28,3
10020447,28,1
10020082,28,1
10020462,28,3
10020215,28,2
10020226,28,3
10020275,28,2
10020478,28,3
10020341,28,1
9020087,28,3
9020121,28,2
9020126,28,3
9020137,28,2
9020288,28,2
9020301,28,3
9020325,28,4
9020402,28,3
9020424,28,3
8020367,28,3
9020061,28,3
8020065,28,3
9020103,28,3
9020149,28,3
9020269,28,2
9020320,28,2
9020532,28,1
9020533,28,2
9020539,28,5
8020078,28,3
8020089,28,2
8020072,28,3
8020158,28,4
8020225,28,3
8020231,28,3
8020247,28,4
8020254,28,1
8020389,28,3
8020468,28,2
8020068,28,2
8020084,28,2
8020149,28,3
8020488,28,2
8020251,28,3
8020298,28,3
8020322,28,3
8020329,28,1
7020035,28,4
6020470,28,3
7020343,28,3
7020441,28,3
6020517,28,5
7020054,28,4
6020469,28,5
7020504,28,5
7020535,28,3
6020515,28,4
7020495,28,3
