11020158,68,2
11020514,68,2
11020376,68,3
11020008,68,2
11020172,68,1
11020037,68,2
11020138,68,2
10020480,68,2
10020360,68,1
10020099,68,3
10020358,68,3
9020382,68,4
10020285,68,1
10020478,68,3
10020440,68,3
9020160,68,2
9020256,68,1
8020418,68,2
9020064,68,2
9020140,68,4
9020328,68,2
9020408,68,1
8020143,68,2
8020220,68,1
8020050,68,4
8020142,68,1
8020149,68,3
7020265,68,5
8020385,68,2
6020001,68,1
7020035,68,2
7020045,68,1
6020060,68,2
7020143,68,1
6020456,68,2
5020170,68,2
7020542,68,3
6020314,68,2
