13020247,4,5
12020085,4,2
12020169,4,4
12020176,4,2
12020262,4,2
12020008,4,2
12020030,4,2
12020138,4,2
12020196,4,4
12020291,4,3
12020491,4,2
12020501,4,2
12020232,4,3
12020431,4,2
11020013,4,2
11020066,4,2
11020518,4,3
11020363,4,5
11020407,4,3
11020074,4,3
11020080,4,3
11020511,4,3
11020272,4,3
11020405,4,3
11020049,4,2
11020069,4,2
11020073,4,3
11020177,4,2
11020278,4,3
11020324,4,3
11020332,4,2
11020377,4,5
10020128,4,3
10020194,4,2
10020506,4,4
10020480,4,2
10020354,4,3
10020424,4,3
10020025,4,4
10020243,4,4
10020096,4,3
10020462,4,2
10020155,4,3
10020470,4,3
10020474,4,3
9020047,4,2
9020055,4,2
9020087,4,3
8020118,4,2
9020381,4,2
8020367,4,2
9020467,4,2
8020418,4,5
9020579,4,3
9020028,4,2
9020061,4,4
9020263,4,2
9020345,4,2
9020469,4,4
9020511,4,2
8020039,4,2
8020088,4,3
8020155,4,3
8020181,4,2
8020176,4,3
8020225,4,3
8020242,4,3
8020243,4,2
8020259,4,2
8020550,4,3
8020403,4,2
8020405,4,2
8020415,4,2
8020001,4,3
8020228,4,2
8020322,4,2
8020383,4,2
8020422,4,3
8020423,4,2
8020438,4,4
7020045,4,3
6020255,4,3
6020295,4,2
7020377,4,3
7020396,4,2
7020414,4,3
7020441,4,3
7020447,4,3
6020519,4,2
6020491,4,4
6020071,4,3
6020469,4,3
7020229,4,3
7020506,4,3
7020432,4,3
7020437,4,3
