13020531,3,3
13020125,3,2
13020291,3,3
13020395,3,2
13020410,3,4
13020418,3,3
13020495,3,3
13020511,3,2
13020176,3,3
13020549,3,4
13020470,3,3
13020003,3,3
13020579,3,4
13020726,3,4
13020539,3,5
13020149,3,1
13020714,3,2
13020335,3,2
13020405,3,3
12020085,3,3
12020502,3,4
12020354,3,3
12020275,3,2
12020315,3,3
12020516,3,2
12020378,3,2
12020400,3,2
12020122,3,5
12020141,3,4
11020002,3,3
11020093,3,3
11020196,3,3
11020419,3,5
11020356,3,3
11020120,3,3
11020137,3,2
11020043,3,3
11020523,3,3
11020069,3,2
11020119,3,3
11020198,3,2
11020207,3,3
11020324,3,4
11020370,3,2
10020139,3,2
10020156,3,3
10020171,3,3
10020500,3,3
10020306,3,3
10020480,3,3
10020376,3,3
10020010,3,3
10020498,3,4
10020050,3,3
10020099,3,3
10020268,3,3
10020274,3,5
10020283,3,3
10020505,3,3
10020313,3,5
10020320,3,4
10020336,3,3
10020409,3,3
10020445,3,2
10020447,3,2
10020052,3,3
10020261,3,2
9020484,3,4
10020341,3,2
10020440,3,4
9020053,3,3
9020005,3,3
9020017,3,2
9020062,3,3
9020065,3,3
9020215,3,4
9020298,3,2
9020335,3,3
9020463,3,2
9020468,3,3
9020533,3,2
8020427,3,3
9020576,3,3
8020018,3,2
8020072,3,3
8020094,3,2
8020237,3,2
8020259,3,2
8020277,3,3
8020308,3,3
8020316,3,2
8020338,3,3
8020466,3,3
8020066,3,2
6020157,3,4
8020251,3,3
8020395,3,3
7020068,3,2
7020098,3,3
7020143,3,2
7020174,3,2
7020160,3,3
6020224,3,1
7020292,3,3
7020377,3,3
7020447,3,2
7020006,3,2
6020065,3,3
7020548,3,2
7020535,3,3
6020314,3,2
7020375,3,2
7020494,3,1
