13020113,9,4
13020137,9,5
13020314,9,3
13020395,9,3
13020034,9,4
13020044,9,4
13020382,9,3
13020485,9,1
13020006,9,1
13020705,9,4
13020339,9,5
12020053,9,3
12020159,9,1
12020160,9,4
12020176,9,3
12020463,9,1
12020149,9,3
12020228,9,4
12020235,9,4
12020535,9,1
12020254,9,3
12020380,9,3
12020003,9,1
12020094,9,5
12020113,9,3
12020258,9,4
12020259,9,4
12020352,9,3
11020079,9,2
11020083,9,4
11020153,9,2
11020165,9,2
11020419,9,5
11020218,9,3
11020424,9,4
11020289,9,3
11020518,9,2
11020333,9,3
11020356,9,2
11020363,9,5
11020374,9,4
11020373,9,3
11020114,9,1
11020120,9,3
11020434,9,3
11020043,9,4
11020022,9,2
11020096,9,2
11020198,9,2
11020515,9,4
11020330,9,3
11020377,9,5
11020439,9,5
10020020,9,4
10020094,9,5
10020139,9,3
10020267,9,1
10020298,9,4
10020350,9,3
10020408,9,3
10020010,9,3
10020169,9,4
10020186,9,3
10020243,9,4
10020446,9,4
10020019,9,3
10020052,9,3
10020061,9,3
10020226,9,4
10020433,9,4
9020019,9,3
9020053,9,4
9020116,9,4
8020159,9,5
8020185,9,5
8020188,9,3
9020256,9,3
9020394,9,4
9020579,9,3
8020475,9,4
9020278,9,3
9020312,9,3
9020464,9,3
8020052,9,3
8020094,9,4
8020105,9,3
8020201,9,2
8020209,9,4
8020237,9,3
8020292,9,4
8020393,9,4
8020050,9,4
8020066,9,2
8020081,9,4
8020232,9,2
7020295,9,5
8020349,9,4
8020395,9,4
8020462,9,4
7020458,9,3
7020095,9,4
7020224,9,3
6020232,9,3
6020255,9,4
7020333,9,4
7020414,9,3
7020457,9,3
7020085,9,2
5020405,9,4
7020443,9,3
7020494,9,2
