13020708,8,4
13020160,8,1
13020317,8,4
13020372,8,3
13020481,8,3
13020513,8,5
13020153,8,3
13020155,8,1
13020282,8,3
13020421,8,1
13020472,8,4
13020485,8,1
13020728,8,5
13020726,8,3
13020622,8,1
13020702,8,5
13020486,8,1
13020517,8,4
12020093,8,1
12020118,8,3
12020354,8,1
12020069,8,3
12020105,8,3
12020121,8,3
12020192,8,3
12020219,8,3
12020235,8,3
12020018,8,4
12020094,8,4
12020145,8,3
12020282,8,4
12020386,8,4
11020419,8,4
11020208,8,2
11020263,8,3
11020441,8,4
11020354,8,4
11020393,8,4
11020035,8,4
11020508,8,4
11020160,8,4
11020422,8,4
11020520,8,4
11020049,8,4
11020193,8,4
11020535,8,3
11020262,8,1
11020515,8,4
11020330,8,4
11020336,8,3
10020007,8,3
10020107,8,4
10020111,8,2
10020306,8,2
10020388,8,3
10020010,8,3
10020055,8,3
10020501,8,3
10020044,8,3
10020134,8,3
10020187,8,3
10020470,8,4
10020261,8,2
10020285,8,2
9020489,8,5
10020341,8,3
10020356,8,4
10020362,8,3
10020426,8,2
10020440,8,5
8020159,8,4
9020379,8,3
9020394,8,3
8020367,8,4
9020467,8,3
8020384,8,4
9020540,8,3
9020571,8,3
8020454,8,3
9020001,8,4
9020148,8,3
8020217,8,4
9020456,8,2
9020581,8,3
8020105,8,4
8020143,8,3
8020135,8,3
8020194,8,3
8020410,8,3
8020441,8,4
8020083,8,2
8020099,8,4
8020122,8,3
8020349,8,3
8020388,8,3
8020422,8,4
8020429,8,4
8020448,8,3
6020001,8,4
7020074,8,4
7020067,8,2
7020068,8,3
7020292,8,4
7020396,8,3
7020502,8,4
7020115,8,4
7020121,8,2
6020118,8,4
7020515,8,2
7020532,8,3
7020294,8,3
5020405,8,4
7020437,8,3
7020443,8,3
7020496,8,3
7020494,8,2
