13020550,21,4
13020317,21,1
13020638,21,1
13020099,21,2
13020293,21,1
13020488,21,5
13020718,21,4
13020706,21,2
13020024,21,1
13020051,21,1
13020174,21,1
13020399,21,2
13020423,21,3
13020609,21,3
12020043,21,5
12020093,21,2
12020176,21,2
12020248,21,1
12020274,21,2
12020300,21,3
12020055,21,2
12020192,21,1
12020380,21,2
12020018,21,2
12020125,21,2
12020141,21,4
12020501,21,4
12020507,21,1
12020638,21,2
12020391,21,1
11020029,21,2
11020066,21,3
11020158,21,4
11020208,21,1
11020263,21,5
11020331,21,2
11020345,21,2
11020363,21,2
11020025,21,4
11020246,21,2
11020269,21,2
10020518,21,1
11020049,21,1
11020076,21,2
11020129,21,2
11020134,21,1
11020303,21,3
11020332,21,2
10020139,21,4
10020177,21,2
10020475,21,1
10020278,21,1
10020282,21,3
10020351,21,3
10020354,21,3
10020360,21,1
10020424,21,2
10020005,21,2
10020055,21,4
10020105,21,3
10020445,21,1
10020096,21,2
10020458,21,4
9020200,21,1
10020161,21,2
10020255,21,3
9020410,21,1
10020433,21,1
10020440,21,3
9020029,21,4
9020047,21,4
8020055,21,3
9020095,21,4
9020112,21,2
9020402,21,4
9020512,21,4
8020006,21,4
9020140,21,3
9020263,21,2
9020269,21,4
9020320,21,2
8020262,21,4
9020354,21,3
9020466,21,3
9020511,21,4
9020584,21,4
8020486,21,4
8020022,21,4
8020025,21,5
8020154,21,4
8020196,21,3
8020254,21,3
8020276,21,3
8020405,21,3
8020415,21,4
7020265,21,3
6020263,21,5
8020438,21,4
7020095,21,4
6020154,21,3
6020255,21,4
7020282,21,4
7020299,21,3
7020333,21,4
7020360,21,3
7020414,21,4
7020447,21,4
7020457,21,4
7020076,21,4
6020065,21,4
7020499,21,4
7020532,21,3
7020540,21,4
6020277,21,4
6020313,21,4
7020543,21,3
7020495,21,4
7020496,21,4
