13020190,12,1
13020330,12,2
13020638,12,3
13020495,12,5
13020130,12,5
13020244,12,3
13020421,12,1
13020728,12,5
13020006,12,4
13020084,12,4
13020261,12,2
13020705,12,5
13020370,12,3
13020424,12,1
13020502,12,2
12020013,12,2
12020496,12,3
12020159,12,1
12020176,12,3
12020505,12,3
12020249,12,4
12020265,12,2
12020366,12,2
12020138,12,2
12020149,12,2
12020535,12,2
12020380,12,3
12020478,12,2
12020426,12,4
12020491,12,3
12020098,12,4
12020501,12,5
11020234,12,5
11020013,12,2
11020176,12,4
11020514,12,3
11020345,12,3
11020058,12,2
11020192,12,3
11020246,12,1
11020405,12,4
11020524,12,5
11020143,12,3
11020217,12,5
11020312,12,3
11020324,12,4
11020358,12,2
10020085,12,2
10020162,12,1
10020380,12,4
10020005,12,4
10020042,12,2
10020050,12,3
10020153,12,5
10020502,12,5
10020220,12,4
10020243,12,3
10020283,12,5
10020378,12,2
10020406,12,2
10020445,12,3
10020013,12,2
10020052,12,2
10020056,12,3
10020134,12,4
10020215,12,1
10020246,12,3
10020281,12,1
10020478,12,4
10020348,12,2
10020489,12,4
10020440,12,4
9020055,12,4
9020112,12,3
9020126,12,3
9020260,12,4
9020262,12,2
9020331,12,2
9020471,12,4
9020521,12,3
8020475,12,1
9020075,12,3
9020103,12,4
9020122,12,1
9020468,12,3
8020014,12,3
8020037,12,1
8020089,12,2
8020220,12,3
8020310,12,3
8020316,12,1
8020370,12,3
8020393,12,3
8020415,12,2
8020450,12,4
8020203,12,2
8020272,12,3
8020388,12,4
8020395,12,2
8020432,12,1
7020027,12,4
7020061,12,4
7020252,12,3
7020299,12,4
7020019,12,4
6020517,12,1
7020052,12,4
5020170,12,1
7020540,12,4
7020537,12,3
7020327,12,3
7020535,12,1
6020314,12,4
7020534,12,3
7020375,12,4
5020405,12,4
7020432,12,3
6020516,12,3
