13020410,12,2
13020420,12,1
13020055,12,3
13020719,12,5
13020311,12,1
13020553,12,4
13020578,12,1
13020095,12,2
13020541,12,3
13020200,12,4
13020346,12,1
13020412,12,5
13020448,12,2
13020461,12,1
13020466,12,2
12020090,12,4
12020093,12,3
12020157,12,3
12020170,12,4
12020300,12,4
12020030,12,3
12020073,12,4
12020124,12,1
12020192,12,1
12020275,12,2
12020373,12,2
12020018,12,3
12020241,12,5
11020029,12,3
11020053,12,3
11020111,12,4
11020180,12,2
11020419,12,5
11020298,12,4
11020307,12,5
11020356,12,2
11020374,12,3
11020074,12,5
11020120,12,2
11020133,12,3
11020141,12,3
11020157,12,3
11020175,12,3
11020272,12,3
11020519,12,5
11020316,12,2
11020435,12,4
11020376,12,3
11020010,12,2
11020049,12,3
11020065,12,4
11020509,12,3
11020081,12,3
11020510,12,3
11020303,12,5
11020377,12,5
11020388,12,2
10020015,12,5
10020020,12,3
10020146,12,2
10020189,12,3
10020213,12,3
10020278,12,5
10020480,12,3
10020444,12,3
10020089,12,3
10020147,12,4
10020196,12,2
10020487,12,4
10020033,12,2
10020044,12,3
10020110,12,4
10020462,12,3
10020226,12,2
10020319,12,2
10020338,12,3
9020325,12,4
9020475,12,4
9020496,12,3
9020574,12,4
9020191,12,2
9020278,12,1
9020335,12,1
9020341,12,3
9020408,12,4
9020456,12,3
9020466,12,2
9020532,12,1
9020584,12,2
8020153,12,2
8020276,12,3
8020389,12,4
8020428,12,2
8020050,12,3
8020121,12,1
8020170,12,3
8020239,12,2
8020317,12,3
7020065,12,4
7020083,12,4
7020082,12,4
6020224,12,2
7020288,12,4
7020292,12,4
7020297,12,4
6020295,12,2
7020357,12,4
7020447,12,4
7020006,12,4
7020574,12,4
7020054,12,4
7020076,12,4
7020085,12,4
6020119,12,4
7020515,12,4
5020197,12,3
7020532,12,3
7020495,12,4
5020456,12,2
