13020183,9,2
13020280,9,4
13020629,9,3
13020452,9,5
13020057,9,1
13020173,9,3
13020176,9,4
13020421,9,1
13020493,9,4
13020614,9,1
13020186,9,5
13020393,9,4
13020405,9,4
13020417,9,3
13020461,9,1
13020609,9,3
12020496,9,3
12020030,9,3
12020516,9,5
12020533,9,3
12020199,9,2
12020282,9,3
12020413,9,3
11020411,9,3
11020029,9,2
11020158,9,2
11020176,9,2
11020245,9,5
11020263,9,4
11020396,9,4
11020048,9,2
11020062,9,3
11020118,9,3
11020405,9,3
11020049,9,2
11020099,9,2
11020207,9,4
11020217,9,1
11020278,9,3
11020303,9,5
11020370,9,3
10020388,9,4
10020073,9,4
10020147,9,2
10020274,9,4
10020289,9,3
10020283,9,3
10020361,9,4
10020409,9,3
10020182,9,3
10020204,9,2
9020095,9,4
9020092,9,3
9020112,9,3
9020220,9,4
9020402,9,3
9020424,9,4
9020435,9,3
9020450,9,2
9020569,9,4
9020001,9,3
9020013,9,2
9020062,9,3
8020065,9,1
9020122,9,4
8020106,9,1
9020320,9,3
9020356,9,2
9020463,9,3
9020476,9,3
9020581,9,3
8020044,9,3
8020078,9,4
8020158,9,4
8020181,9,4
8020196,9,4
8020259,9,4
8020277,9,2
8020310,9,4
8020316,9,4
8020381,9,4
8020415,9,4
8020450,9,4
8020478,9,4
8020124,9,4
8020228,9,4
8020298,9,2
8020422,9,4
8020448,9,2
8020469,9,4
7020061,9,4
7020065,9,3
7020183,9,3
7020207,9,4
7020208,9,3
6020470,9,3
7020230,9,3
7020254,9,4
6020241,9,4
7020282,9,2
7020288,9,4
7020297,9,4
7020396,9,4
7020537,9,4
6020516,9,4
