12020170,52,4
12020491,52,2
12020084,52,3
11020234,52,5
11020231,52,5
11020331,52,2
11020339,52,4
11020025,52,5
11020072,52,2
11020229,52,5
11020274,52,5
11020376,52,1
11020008,52,2
11020172,52,4
11020198,52,1
11020217,52,3
11020291,52,3
11020355,52,5
10020054,52,1
10020360,52,3
10020376,52,4
10020424,52,4
10020060,52,4
10020159,52,5
10020196,52,4
10020358,52,4
10020421,52,4
10020019,52,4
10020450,52,2
10020056,52,5
10020179,52,3
10020187,52,3
10020239,52,3
10020341,52,1
10020364,52,3
10020426,52,3
9020126,52,4
8020384,52,1
9020525,52,4
9020580,52,3
8020474,52,2
9020017,52,1
8020106,52,4
9020213,52,4
9020269,52,3
9020319,52,2
9020328,52,4
9020356,52,1
8020396,52,4
8020111,52,4
8020138,52,2
8020141,52,3
8020180,52,5
8020231,52,3
8020284,52,5
8020315,52,4
8020410,52,4
8020426,52,4
8020480,52,3
8020003,52,3
8020024,52,4
8020124,52,4
8020228,52,4
8020232,52,2
7020389,52,5
8020462,52,5
8020432,52,3
7020097,52,5
7020095,52,2
7020143,52,4
7020208,52,2
6020470,52,3
6020241,52,5
6020286,52,2
6020295,52,4
7020343,52,3
7020357,52,3
7020547,52,2
7020121,52,2
7020225,52,3
7020537,52,2
7020535,52,4
7020411,52,3
7020495,52,2
