12020458,62,5
12020217,62,5
12020543,62,4
12020205,62,4
12020363,62,5
12020380,62,5
11020208,62,4
11020016,62,2
11020227,62,5
10020078,62,3
11020096,62,2
10020020,62,2
10020054,62,2
10020312,62,2
10020444,62,2
10020178,62,1
10020186,62,5
10020274,62,4
10020019,62,3
9020061,62,2
9020269,62,1
8020008,62,2
8020172,62,3
7020027,62,2
7020061,62,3
7020067,62,4
7020098,62,3
7020174,62,3
7020207,62,2
6020241,62,5
6020295,62,4
6020356,62,4
7020447,62,2
6020469,62,4
7020225,62,3
7020287,62,1
6020280,62,2
7020309,62,2
6020313,62,2
7020352,62,2
