12020160,66,2
12020265,66,1
12020324,66,2
12020353,66,1
12020354,66,1
12020069,66,2
12020073,66,2
12020098,66,1
12020117,66,2
12020282,66,2
11020420,66,1
11020441,66,5
11020318,66,1
11020363,66,5
11020120,66,2
11020269,66,2
11020276,66,2
11020327,66,1
11020434,66,2
11020198,66,2
11020278,66,2
11020297,66,1
11020332,66,1
10020150,66,1
10020500,66,2
10020291,66,1
10020350,66,1
10020424,66,1
10020498,66,1
10020067,66,3
10020178,66,1
10020196,66,1
10020504,66,1
10020507,66,3
10020352,66,1
10020406,66,1
10020013,66,1
10020033,66,1
10020056,66,3
10020161,66,5
10020182,66,2
10020215,66,1
10020217,66,2
10020275,66,1
9020053,66,1
9020092,66,1
9020120,66,2
8020118,66,5
9020249,66,1
9020379,66,2
9020402,66,2
9020424,66,1
9020552,66,1
9020061,66,1
9020320,66,1
9020330,66,2
9020356,66,2
9020396,66,1
9020476,66,2
9020619,66,1
