13020148,25,4
13020196,25,1
13020280,25,4
13020052,25,5
13020244,25,4
13020499,25,3
13020477,25,2
13020095,25,1
13020100,25,1
13020202,25,3
13020703,25,1
13020570,25,5
13020461,25,1
13020501,25,2
13020171,25,2
12020036,25,5
12020999,25,2
12020206,25,2
12020505,25,3
12020217,25,2
12020262,25,4
12020274,25,3
12020324,25,4
12020138,25,1
12020329,25,5
12020038,25,3
12020199,25,1
12020258,25,4
12020259,25,5
12020515,25,3
11020356,25,2
11020062,25,2
11020227,25,4
11020276,25,2
11020520,25,4
11020387,25,2
11020389,25,4
10020078,25,1
11020076,25,4
11020081,25,2
11020134,25,3
11020535,25,2
11020278,25,3
11020283,25,3
11020330,25,1
11020397,25,1
10020054,25,3
10020111,25,1
10020128,25,2
10020459,25,5
10020162,25,2
10020500,25,3
10020240,25,3
10020312,25,4
10020073,25,1
10020289,25,2
10020507,25,3
10020361,25,1
10020365,25,2
10020409,25,1
10020033,25,2
10020113,25,2
10020217,25,4
10020246,25,4
9020382,25,2
10020275,25,2
10020281,25,3
9020410,25,2
10020285,25,1
10020353,25,3
10020407,25,2
9020029,25,4
9020249,25,2
9020256,25,3
9020450,25,3
9020521,25,3
9020001,25,4
8020006,25,3
9020022,25,4
9020024,25,2
9020122,25,4
8020150,25,3
9020330,25,4
9020335,25,4
9020341,25,3
9020573,25,4
8020486,25,1
8020035,25,3
8020094,25,4
8020111,25,3
8020134,25,3
8020155,25,3
8020194,25,2
8020201,25,3
8020247,25,3
8020316,25,3
8020381,25,3
8020466,25,4
8020068,25,2
7020248,25,4
8020401,25,2
6020001,25,2
6020255,25,4
6020295,25,2
6020356,25,2
7020019,25,4
7020115,25,4
7020119,25,1
7020504,25,4
7020225,25,3
7020540,25,4
7020287,25,1
6020280,25,3
