13020712,17,5
13020531,17,5
13020136,17,3
13020159,17,4
13020550,17,4
13020324,17,4
13020395,17,5
13020495,17,5
13020421,17,2
13020493,17,4
13020539,17,3
13020200,17,3
13020223,17,3
13020247,17,1
13020705,17,5
13020423,17,2
13020570,17,4
12020637,17,5
12020250,17,2
12020366,17,1
12020518,17,1
12020140,17,3
12020363,17,4
12020382,17,5
12020094,17,3
12020501,17,2
12020352,17,2
11020071,17,4
11020144,17,3
11020173,17,2
11020231,17,3
11020245,17,5
11020374,17,5
11020396,17,4
11020337,17,1
11020122,17,3
11020127,17,4
11020182,17,4
11020229,17,3
11020235,17,3
11020246,17,3
11020269,17,4
11020274,17,3
11020304,17,2
11020028,17,4
11020099,17,4
11020427,17,4
11020262,17,2
10020405,17,5
11020388,17,5
10020111,17,3
10020256,17,4
10020506,17,4
10020351,17,2
10020376,17,4
10020016,17,4
10020060,17,4
10020105,17,4
10020320,17,4
10020378,17,3
10020406,17,2
10020445,17,2
10020019,17,2
10020061,17,4
10020255,17,4
10020478,17,3
10020322,17,2
10020356,17,5
9020053,17,4
9020185,17,2
9020239,17,3
8020185,17,4
9020022,17,2
9020061,17,3
9020075,17,3
9020199,17,1
9020272,17,4
9020278,17,3
9020335,17,3
9020463,17,3
9020619,17,3
8020061,17,2
8020155,17,3
8020181,17,4
8020190,17,4
8020205,17,3
8020276,17,4
8020310,17,2
8020338,17,1
8020393,17,2
8020480,17,3
8020062,17,2
8020066,17,4
8020099,17,3
8020121,17,3
8020149,17,3
6020157,17,2
8020203,17,3
8020229,17,2
8020287,17,1
8020322,17,3
8020380,17,2
8020395,17,4
6020033,17,3
6020117,17,3
7020224,17,2
7020268,17,3
7020447,17,2
6020491,17,4
7020547,17,2
6020065,17,2
7020225,17,1
7020229,17,3
6020277,17,2
7020309,17,3
7020497,17,2
6020413,17,2
