13020186,13,1
12020248,13,4
12020365,13,2
11020026,13,2
11020053,13,3
11020093,13,2
11020158,13,2
11020248,13,3
11020307,13,5
11020331,13,3
11020104,13,3
11020133,13,2
11020159,13,5
11020186,13,1
11020520,13,3
11020361,13,3
11020172,13,3
11020512,13,2
11020143,13,3
10020211,13,4
11020262,13,4
11020377,13,5
11020388,13,5
10020150,13,4
10020227,13,2
10020351,13,1
10020424,13,3
10020408,13,3
10020055,13,5
10020081,13,2
10020169,13,3
10020465,13,3
10020289,13,4
10020320,13,3
10020352,13,4
10020013,13,1
10020019,13,4
10020082,13,2
10020187,13,2
10020239,13,4
10020474,13,4
9020382,13,2
10020322,13,2
9020484,13,4
10020341,13,2
10020407,13,2
9020055,13,4
9020116,13,4
9020175,13,4
9020301,13,4
9020331,13,4
9020398,13,3
9020479,13,3
9020525,13,2
9020579,13,3
9020580,13,3
9020012,13,3
9020081,13,4
9020191,13,4
9020269,13,3
9020334,13,3
9020345,13,3
9020463,13,3
9020469,13,4
8020205,13,4
8020247,13,4
8020323,13,3
8020393,13,3
8020050,13,3
8020107,13,3
8020137,13,3
8020171,13,4
7020035,13,4
7020204,13,4
7020254,13,4
6020241,13,4
6020255,13,3
7020288,13,3
7020377,13,4
7020431,13,1
7020447,13,4
6020456,13,3
5020170,13,4
5020197,13,3
7020532,13,3
7020229,13,3
7020513,13,3
7020294,13,4
7020337,13,1
7020498,13,4
