12020030,49,2
12020202,49,1
12020183,49,3
11020201,49,2
12020365,49,2
11020411,49,3
11020013,49,2
11020053,49,2
11020188,49,3
11020094,49,2
11020285,49,1
11020435,49,4
11020007,49,3
11020129,49,4
11020312,49,5
10020224,49,4
10020480,49,5
10020412,49,2
10020186,49,5
10020228,49,2
10020013,49,4
10020237,49,2
9020029,49,3
9020071,49,2
9020227,49,4
8020186,49,1
9020334,49,3
9020356,49,2
8020009,49,4
8020153,49,3
8020196,49,5
8020201,49,4
8020276,49,5
8020350,49,3
8020062,49,3
8020066,49,2
8020228,49,2
8020241,49,4
7020389,49,5
8020462,49,3
7020014,49,1
7020207,49,4
7020292,49,1
7020185,49,1
7020537,49,2
