13020712,14,5
13020546,14,3
13020395,14,4
13020418,14,2
13020057,14,2
13020099,14,2
13020234,14,3
13020421,14,1
13020437,14,2
13020718,14,5
13020614,14,2
13020186,14,3
13020705,14,3
13020609,14,3
13020517,14,4
12020053,14,3
12020090,14,3
12020366,14,2
12020543,14,2
12020008,14,4
12020078,14,4
12020138,14,1
12020639,14,4
12020202,14,2
12020228,14,4
12020266,14,2
12020341,14,4
12020478,14,3
12020018,14,3
12020125,14,4
12020533,14,3
12020216,14,5
11020201,14,1
12020405,14,3
11020158,14,4
11020231,14,1
11020374,14,4
11020393,14,4
11020244,14,2
11020520,14,3
11020434,14,3
11020010,14,4
11020022,14,3
11020037,14,2
11020509,14,4
11020163,14,1
10020211,14,4
11020198,14,3
11020427,14,4
11020303,14,3
11020317,14,3
10020020,14,3
10020054,14,3
10020139,14,4
10020146,14,4
10020189,14,3
10020312,14,3
10020402,14,3
10020428,14,4
10020016,14,4
10020147,14,5
10020228,14,4
10020289,14,3
10020446,14,5
10020033,14,3
10020458,14,4
10020261,14,4
10020478,14,3
10020316,14,3
10020362,14,3
9020019,14,5
9020055,14,3
9020137,14,5
9020239,14,4
8020185,14,3
8020188,14,5
9020281,14,3
8020274,14,4
9020496,14,4
9020512,14,5
8020418,14,3
9020064,14,3
9020122,14,3
9020148,14,5
9020298,14,3
9020396,14,4
9020576,14,3
8020018,14,4
8020042,14,4
7020072,14,3
8020153,14,3
8020155,14,3
8020158,14,3
8020166,14,3
8020201,14,4
8020242,14,3
8020292,14,4
8020302,14,4
8020393,14,4
8020403,14,4
8020410,14,3
8020066,14,3
6020157,14,4
8020229,14,3
7020389,14,3
8020422,14,5
8020469,14,3
6020060,14,2
7020106,14,3
7020396,14,3
7020441,14,3
7020574,14,3
6020065,14,4
7020134,14,3
7020542,14,3
7020309,14,3
6020314,14,3
5020456,14,3
