13020008,16,2
13020712,16,5
13020531,16,2
13020125,16,2
13020136,16,4
13020713,16,3
13020629,16,5
13020057,16,2
13020583,16,4
13020176,16,3
13020578,16,3
13020614,16,2
13020051,16,3
13020133,16,3
13020539,16,2
13020174,16,2
13020702,16,4
13020714,16,3
13020374,16,3
13020517,16,3
12020637,16,5
12020217,16,4
12020517,16,3
12020291,16,3
12020516,16,2
12020524,16,4
12020145,16,1
12020141,16,4
12020183,16,4
12020241,16,4
12020358,16,2
12020413,16,1
11020002,16,1
11020013,16,3
11020111,16,2
11020153,16,1
11020518,16,4
11020436,16,4
11020175,16,3
11020285,16,2
11020520,16,5
11020361,16,4
10020518,16,5
11020086,16,2
11020129,16,2
11020426,16,2
11020535,16,3
11020397,16,1
11020439,16,5
10020041,16,2
10020194,16,2
10020475,16,1
10020287,16,3
10020332,16,2
10020412,16,1
10020424,16,3
10020047,16,2
10020105,16,2
10020159,16,2
10020196,16,3
10020289,16,4
10020355,16,2
10020365,16,2
10020044,16,3
10020052,16,2
10020217,16,3
9020382,16,3
10020478,16,1
10020353,16,1
9020019,16,2
9020260,16,3
8020255,16,5
9020359,16,3
9020195,16,2
9020312,16,4
9020330,16,2
9020356,16,2
8020022,16,3
8020155,16,3
8020154,16,3
8020201,16,3
8020247,16,4
8020352,16,3
8020394,16,3
8020426,16,2
8020428,16,2
8020476,16,1
8020480,16,3
8020056,16,3
8020066,16,3
8020068,16,2
8020149,16,3
8020170,16,4
8020203,16,5
7020248,16,3
8020296,16,2
8020317,16,5
8020385,16,4
8020429,16,5
8020432,16,2
8020447,16,3
7020067,16,3
7020068,16,3
7020082,16,2
7020095,16,3
7020160,16,3
7020282,16,3
6020286,16,4
7020360,16,4
7020405,16,3
6020519,16,4
7020009,16,2
7020054,16,4
7020515,16,3
5020197,16,4
7020532,16,4
7020411,16,2
5020456,16,4
