13020228,13,3
13020092,13,1
13020174,13,2
13020714,13,4
13020466,13,1
12020191,13,2
12020291,13,4
12020084,13,2
11020087,13,3
11020188,13,2
11020508,13,4
11020107,13,4
11020246,13,1
11020285,13,3
11020379,13,4
11020010,13,4
11020018,13,2
11020073,13,2
11020076,13,3
11020086,13,4
11020099,13,4
11020129,13,4
11020198,13,4
11020217,13,4
11020370,13,3
10020015,13,2
10020119,13,4
10020128,13,2
10020298,13,4
10020306,13,2
10020339,13,5
10020412,13,2
10020428,13,2
10020025,13,4
10020147,13,3
10020220,13,2
10020274,13,3
10020365,13,2
10020409,13,3
10020450,13,5
10020458,13,2
10020478,13,1
10020396,13,1
9020381,13,4
9020450,13,3
9020512,13,4
9020001,13,2
9020013,13,3
9020103,13,3
9020122,13,4
9020319,13,3
9020619,13,3
8020008,13,4
8020025,13,3
8020105,13,2
8020277,13,1
8020281,13,3
8020394,13,3
8020426,13,3
8020428,13,4
8020466,13,3
8020062,13,2
8020066,13,2
8020142,13,3
8020298,13,3
8020329,13,4
8020432,13,1
7020061,13,3
6020470,13,2
7020230,13,4
7020260,13,3
7020282,13,4
6020491,13,3
7020502,13,2
7020042,13,4
7020052,13,4
7020076,13,3
7020512,13,3
7020185,13,4
7020537,13,3
6020314,13,3
6020515,13,3
7020437,13,4
6020516,13,4
