13020229,3,5
13020550,3,2
13020372,3,2
13020425,3,3
13020481,3,3
13020094,3,2
13020169,3,3
13020468,3,2
13020493,3,3
13020339,3,5
13020462,3,3
12020093,3,3
12020496,3,3
12020217,3,2
12020463,3,3
12020124,3,3
12020140,3,3
12020151,3,4
12020228,3,5
12020322,3,4
12020426,3,2
12020021,3,4
12020051,3,3
12020117,3,1
12020158,3,4
12020204,3,3
12020282,3,2
12020515,3,3
12020365,3,4
12020413,3,3
11020013,3,4
11020416,3,2
11020231,3,3
11020233,3,3
11020240,3,2
11020245,3,4
11020248,3,2
11020514,3,4
11020518,3,3
11020016,3,3
11020035,3,2
11020434,3,3
11020435,3,3
11020364,3,3
11020321,3,3
11020022,3,3
11020073,3,5
11020193,3,4
11020237,3,3
11020365,3,4
10020041,3,3
10020150,3,3
10020227,3,3
10020240,3,3
10020291,3,2
10020351,3,3
10020412,3,3
10020105,3,3
10020169,3,3
10020159,3,3
10020425,3,3
10020019,3,2
10020204,3,3
10020222,3,2
10020275,3,3
10020285,3,3
10020416,3,4
9020029,3,3
9020111,3,2
9020249,3,4
9020331,3,3
9020359,3,2
9020402,3,2
9020061,3,3
9020100,3,4
9020140,3,3
9020341,3,2
9020345,3,3
9020544,3,3
8020435,3,3
8020486,3,2
8020071,3,2
8020105,3,2
8020134,3,2
8020158,3,2
8020194,3,2
8020225,3,3
8020310,3,3
8020394,3,3
8020410,3,2
8020426,3,2
8020452,3,3
8020084,3,3
8020122,3,2
8020212,3,3
8020228,3,2
8020232,3,2
8020383,3,2
7020389,3,5
8020462,3,3
8020469,3,3
6020017,3,2
6020060,3,2
6020085,3,3
7020130,3,2
7020343,3,2
7020360,3,2
7020396,3,2
6020356,3,1
7020337,3,2
7020353,3,3
7020534,3,2
7020543,3,2
7020503,3,3
