13020531,21,4
13020136,21,2
13020148,21,1
13020704,21,4
13020290,21,5
13020314,21,2
13020323,21,1
13020342,21,2
13020395,21,5
13020386,21,2
13020418,21,2
13020481,21,1
13020430,21,1
13020578,21,2
13020020,21,2
13020056,21,2
13020261,21,2
13020405,21,2
13020448,21,1
12020458,21,5
12020217,21,3
12020366,21,2
12020543,21,1
12020008,21,1
12020030,21,3
12020251,21,3
12020254,21,2
12020289,21,2
12020204,21,1
12020216,21,5
12020352,21,1
12020413,21,1
11020026,21,5
11020411,21,3
11020188,21,4
11020035,21,4
11020048,21,2
11020182,21,2
11020272,21,4
11020376,21,4
11020389,21,3
11020018,21,2
11020523,21,4
11020509,21,2
11020096,21,4
10020211,21,3
11020232,21,5
11020418,21,2
10020119,21,3
10020128,21,1
10020156,21,3
10020306,21,2
10020312,21,3
10020025,21,2
10020498,21,4
10020067,21,2
9020168,21,5
10020124,21,3
10020181,21,2
10020505,21,3
10020320,21,1
10020507,21,2
10020013,21,3
10020061,21,2
10020082,21,3
10020091,21,2
10020155,21,2
10020217,21,3
10020226,21,2
10020474,21,3
10020478,21,4
10020364,21,2
9020087,21,1
9020121,21,4
9020185,21,2
9020262,21,4
9020398,21,3
9020496,21,4
8020454,21,4
9020630,21,5
9020064,21,4
9020148,21,4
9020199,21,4
9020396,21,4
9020463,21,2
9020573,21,3
8020018,21,2
8020063,21,3
8020176,21,4
8020190,21,4
8020194,21,3
8020242,21,4
8020277,21,2
8020315,21,3
8020352,21,4
8020393,21,4
8020450,21,5
8020001,21,4
8020145,21,4
8020170,21,4
8020229,21,3
8020239,21,3
8020287,21,4
8020300,21,4
8020322,21,3
8020388,21,4
8020423,21,3
7020458,21,4
7020027,21,4
7020067,21,4
6020167,21,3
6020224,21,3
7020357,21,3
7020431,21,4
6020119,21,4
7020515,21,3
6020515,21,3
7020498,21,4
