13020012,10,2
13020063,10,3
13020148,10,1
13020159,10,5
13020410,10,3
13020420,10,3
13020092,10,3
13020470,10,2
13020488,10,5
13020718,10,4
13020202,10,3
13020339,10,5
13020412,10,5
13020439,10,2
13020486,10,3
13020517,10,4
12020013,10,3
12020086,10,2
12020136,10,2
12020274,10,3
12020519,10,5
12020055,10,3
12020124,10,4
12020322,10,4
12020329,10,2
12020113,10,1
12020141,10,5
12020501,10,5
12020238,10,4
12020331,10,5
12020352,10,2
12020538,10,1
11020062,10,3
11020068,10,3
11020157,10,5
11020422,10,2
11020244,10,3
11020364,10,3
11020371,10,5
11020069,10,3
11020096,10,2
11020155,10,4
11020207,10,4
11020217,10,3
10020100,10,3
10020240,10,4
10020505,10,2
8020418,10,3
6020479,10,5
6020255,10,3
5020147,10,3
6020277,10,3
6020413,10,2
