8020037,67,1
8020037,70,1
8020037,77,3
8020037,78,2
8020039,1,2
8020039,2,2
8020039,3,2
8020039,4,2
8020039,5,1
8020039,6,2
8020039,7,3
8020039,8,3
8020039,9,3
8020039,10,2
8020039,11,2
8020039,12,2
8020039,13,2
8020039,14,4
8020039,15,3
8020039,16,3
8020039,17,2
8020039,19,3
8020039,20,2
8020039,21,4
8020039,22,1
8020039,23,2
8020039,24,2
8020039,25,3
8020039,26,2
8020039,27,2
8020039,28,2
8020039,29,2
8020039,30,2
8020039,33,2
8020039,40,1
8020039,45,3
8020039,48,3
8020039,52,5
8020039,62,2
8020039,63,3
8020039,67,1
8020039,70,2
8020039,77,2
8020042,1,2
8020042,2,2
8020042,3,3
8020042,4,3
8020042,5,3
8020042,6,2
8020042,7,3
8020042,8,2
8020042,9,4
8020042,10,2
8020042,11,1
8020042,12,1
8020042,13,3
8020042,14,4
8020042,15,3
8020042,16,3
8020042,17,2
8020042,19,3
8020042,20,4
8020042,21,4
8020042,22,3
8020042,23,3
8020042,24,3
8020042,25,3
8020042,26,3
8020042,27,4
8020042,28,4
8020042,29,3
8020042,30,3
8020042,33,2
8020042,40,2
8020042,45,3
8020042,52,4
8020042,56,2
8020042,58,3
8020042,63,2
8020042,67,2
8020042,70,2
8020042,77,2
8020044,1,2
8020044,2,2
8020044,5,2
8020044,6,1
8020044,7,3
8020044,8,3
8020044,9,3
8020044,10,3
8020044,11,3
8020044,12,3
8020044,13,3
8020044,14,5
8020044,15,5
8020044,16,5
8020044,17,4
8020044,19,5
8020044,20,5
8020044,21,4
8020044,22,5
8020044,23,5
8020044,24,5
8020044,25,3
8020044,26,3
8020044,33,5
8020044,55,5
8020044,77,5
8020052,1,3
8020052,2,3
8020052,3,2
8020052,4,2
8020052,5,1
8020052,6,1
8020052,7,2
8020052,8,2
8020052,9,3
8020052,10,2
8020052,11,2
8020052,12,3
8020052,13,2
8020052,14,4
8020052,15,4
8020052,16,2
8020052,17,2
8020052,19,3
8020052,20,4
8020052,21,4
8020052,22,2
8020052,23,2
8020052,24,3
8020052,25,3
8020052,26,2
8020052,27,1
8020052,28,2
8020052,29,1
8020052,30,3
8020052,33,3
8020052,49,2
8020052,52,3
8020052,53,2
8020052,56,2
8020052,58,1
8020052,63,2
8020052,67,1
8020052,70,1
8020052,77,3
8020053,1,2
8020053,2,2
8020053,3,2
8020053,4,2
8020053,5,3
8020053,6,2
8020053,7,2
8020053,8,3
8020053,9,4
8020053,10,3
8020053,11,2
8020053,12,1
8020053,13,1
8020053,14,2
8020053,15,3
8020053,16,2
8020053,17,1
8020053,19,1
8020053,20,3
8020053,21,3
8020053,22,1
8020053,23,2
8020053,24,3
8020053,25,3
8020053,26,4
8020053,27,2
8020053,28,2
8020053,29,5
8020053,30,2
8020053,33,1
8020053,48,3
8020053,49,3
8020053,52,5
8020053,53,2
8020053,63,2
8020053,67,1
8020053,70,1
8020053,77,3
8020053,78,2
8020061,1,3
8020061,2,3
8020061,3,3
8020061,4,3
8020061,5,2
8020061,6,2
8020061,7,3
8020061,8,3
8020061,9,4
8020061,10,2
8020061,11,1
8020061,12,3
8020061,13,2
8020061,14,4
8020061,15,2
8020061,16,3
8020061,17,2
8020061,19,2
8020061,20,4
8020061,21,2
8020061,22,3
8020061,23,2
8020061,24,3
8020061,25,3
8020061,26,2
8020061,27,3
8020061,28,2
8020061,29,3
8020061,30,2
8020061,33,2
8020061,49,1
8020061,52,5
8020061,53,2
8020061,56,2
8020061,58,2
8020061,63,3
8020061,67,2
8020061,70,2
8020061,77,3
8020063,1,2
8020063,2,2
8020063,3,2
8020063,4,3
8020063,5,2
8020063,6,2
8020063,7,3
8020063,8,3
8020063,9,4
8020063,10,2
8020063,11,1
8020063,12,3
8020063,13,2
8020063,14,4
8020063,15,3
8020063,16,3
8020063,17,1
8020063,19,2
8020063,20,2
8020063,21,3
8020063,22,2
8020063,23,2
8020063,24,3
8020063,25,3
8020063,26,3
8020063,27,2
8020063,28,3
8020063,29,2
8020063,30,2
8020063,33,1
8020063,40,3
8020063,45,3
8020063,52,5
8020063,53,2
8020063,62,2
8020063,63,3
8020063,67,1
8020063,70,1
8020063,77,2
8020071,1,7.7
8020071,2,7.7
8020071,5,7.2
8020071,6,5.5
8020071,8,5.1
8020071,9,5.7
8020071,10,6.5
8020071,11,9
8020071,12,6.7
8020071,13,5.5
8020071,14,5.35
8020071,16,7
8020071,17,8.9
8020071,19,7.7
8020071,20,4.8
8020071,21,5.2
8020071,22,6.2
8020078,1,3
8020078,2,3
8020078,3,2
8020078,4,3
8020078,5,3
8020078,6,4
8020078,7,4
8020078,8,3
8020078,9,4
8020078,10,3
8020078,11,4
8020078,12,2
8020078,13,4
8020078,14,2
8020078,15,3
8020078,16,4
8020078,17,3
8020078,19,2
8020078,20,3
8020078,21,4
8020078,22,4
8020078,23,3
8020078,24,4
8020078,25,4
8020078,26,3
8020078,27,4
8020078,28,3
8020078,29,4
8020078,30,3
8020078,33,4
8020078,45,3
8020078,48,3
8020078,51,3
8020078,52,5
8020078,53,5
8020078,61,2
8020078,63,3
8020078,68,2
8020078,70,1
8020078,77,4
8020078,78,2
8020080,1,2
8020080,2,2
8020080,3,3
8020080,4,4
8020080,5,1
8020080,6,1
8020080,7,3
8020080,8,3
8020080,9,3
8020080,10,3
8020080,11,1
8020080,12,1
8020080,13,1
8020080,14,3
8020080,15,2
8020080,16,1
8020080,17,2
8020080,19,3
8020080,20,2
8020080,21,4
8020080,22,4
8020080,23,3
8020080,24,3
8020080,25,3
8020080,26,2
8020080,27,2
8020080,28,2
8020080,29,5
8020080,30,2
8020080,33,2
8020080,49,2
8020080,52,5
8020080,53,3
8020080,56,2
8020080,58,3
8020080,63,3
8020080,67,1
8020080,70,2
8020080,77,3
7020072,1,4
7020072,2,4
7020072,3,3
7020072,4,4
7020072,7,2
7020072,8,5
7020072,9,5
7020072,10,4
7020072,11,2
7020072,14,3
7020072,15,3
7020072,16,4
7020072,17,3
7020072,19,3
7020072,20,3
7020072,21,2
7020072,22,3
7020072,23,4
7020072,24,2
7020072,25,3
7020072,26,3
7020072,27,4
7020072,28,5
7020072,29,4
7020072,30,4
7020072,33,3
7020072,43,5
7020072,51,5
7020072,52,3
7020072,56,5
7020072,60,5
7020072,61,2
7020072,62,2
7020072,63,4
7020072,68,3
7020072,70,4
7020072,77,4
7020072,78,2
8020088,1,2
8020088,2,2
8020088,3,3
8020088,4,3
8020088,5,2
8020088,6,1
8020088,7,3
8020088,8,4
8020088,9,4
8020088,10,4
8020088,11,3
8020088,12,4
8020088,13,2
8020088,14,2
8020088,15,3
8020088,16,4
8020088,17,2
8020088,19,1
8020088,20,2
8020088,21,3
8020088,22,5
8020088,23,2
8020088,24,3
8020088,25,4
8020088,26,4
8020088,27,2
8020088,28,3
8020088,29,5
8020088,30,2
8020088,33,3
8020088,40,2
8020088,48,4
8020088,52,3
8020088,58,1
8020088,62,3
8020088,63,3
8020088,67,1
8020088,70,1
8020088,77,4
8020088,78,2
8020089,1,2
8020089,2,2
8020089,3,3
8020089,4,2
8020089,5,2
8020089,6,2
8020089,7,3
8020089,8,2
8020089,9,3
8020089,10,3
8020089,11,1
8020089,12,2
8020089,13,3
8020089,14,4
8020089,15,1
8020089,16,2
8020089,17,3
8020089,19,3
8020089,20,3
8020089,21,3
8020089,22,3
8020089,23,3
8020089,24,2
8020089,25,2
8020089,26,2
8020089,27,2
8020089,28,2
8020089,29,1
8020089,30,2
8020089,33,2
8020089,48,1
8020089,49,3
8020089,52,4
8020089,63,2
8020089,67,1
8020089,70,1
8020089,77,2
8020089,78,1
8020072,1,2
8020072,2,2
8020072,3,3
8020072,4,2
8020072,5,2
8020072,6,4
8020072,7,2
8020072,8,3
8020072,9,4
8020072,10,4
8020072,11,1
8020072,12,3
8020072,13,3
8020072,14,4
8020072,15,3
8020072,16,2
8020072,17,3
8020072,19,1
8020072,20,3
8020072,21,4
8020072,22,2
8020072,23,3
8020072,24,3
8020072,25,3
8020072,26,4
8020072,27,3
8020072,28,3
8020072,29,2
8020072,30,3
8020072,33,3
8020072,40,4
8020072,45,4
8020072,52,4
8020072,53,3
8020072,61,1
8020072,62,4
8020072,63,3
8020072,65,5
8020072,67,2
8020072,70,1
8020072,77,3
8020094,1,3
8020094,2,3
8020094,3,2
8020094,4,2
8020094,5,3
8020094,6,3
8020094,7,3
8020094,8,3
8020094,9,4
8020094,10,4
8020094,11,3
8020094,12,3
8020094,13,3
8020094,14,4
8020094,15,2
8020094,16,4
8020094,17,2
8020094,19,3
8020094,20,3
8020094,21,3
8020094,22,3
8020094,23,3
8020094,24,3
8020094,25,4
8020094,26,3
8020094,27,4
8020094,28,2
8020094,29,5
8020094,30,2
8020094,33,3
8020094,40,2
8020094,45,3
8020094,48,3
8020094,52,5
8020094,62,3
8020094,63,3
8020094,67,2
8020094,70,2
8020094,77,3
8020105,1,2
8020105,2,2
8020105,3,2
8020105,4,1
8020105,5,2
8020105,6,5
8020105,7,4
8020105,8,4
8020105,9,3
8020105,10,3
8020105,11,1
8020105,12,3
8020105,13,2
8020105,14,5
8020105,15,4
8020105,16,4
8020105,17,4
8020105,19,3
8020105,20,4
8020105,21,3
8020105,22,4
8020105,23,4
8020105,24,4
8020105,25,3
8020105,26,2
8020105,27,4
8020105,28,5
8020105,29,5
8020105,30,3
8020105,33,4
8020105,40,3
8020105,43,3
8020105,45,4
8020105,49,5
8020105,52,4
8020105,61,1
8020105,62,3
8020105,63,4
8020105,68,3
8020105,70,4
8020105,77,4
8020111,1,1
8020111,2,1
8020111,3,2
8020111,4,2
8020111,5,2
8020111,6,2
8020111,7,3
8020111,8,3
8020111,9,3
8020111,10,2
8020111,11,2
8020111,12,1
8020111,13,2
8020111,14,4
8020111,15,3
8020111,16,2
8020111,17,2
8020111,19,3
8020111,20,2
8020111,21,2
8020111,22,3
8020111,23,3
8020111,24,3
8020111,25,3
8020111,26,3
8020111,27,3
8020111,28,3
8020111,29,2
8020111,30,2
8020111,33,2
8020111,48,2
8020111,49,4
8020111,52,4
8020111,53,3
8020111,63,2
8020111,67,1
8020111,70,2
8020111,77,3
8020111,78,1
8020119,1,3
8020119,2,3
8020119,3,2
8020119,4,2
8020119,5,1
8020119,6,4
8020119,7,3
8020119,8,2
8020119,9,3
8020119,10,1
8020119,11,1
8020119,12,1
8020119,13,2
8020119,14,3
8020119,15,2
8020119,16,2
8020119,17,1
8020119,19,1
8020119,20,1
8020119,21,3
8020119,22,2
8020119,23,1
8020119,24,1
8020119,25,1
8020119,26,2
8020119,27,1
8020119,28,2
8020119,29,4
8020119,30,1
8020119,33,1
8020119,40,1
8020119,45,2
8020119,49,1
8020119,52,4
8020119,53,2
8020119,62,2
8020119,63,2
8020119,67,1
8020119,70,1
8020119,77,1
8020119,78,1
8020143,1,3
8020143,2,3
8020143,3,2
8020143,4,3
8020143,5,2
8020143,6,2
8020143,7,4
8020143,8,3
8020143,9,4
8020143,10,3
8020143,11,2
8020143,12,3
8020143,13,3
8020143,14,5
8020143,15,4
8020143,16,3
8020143,17,2
8020143,19,3
8020143,20,3
8020143,21,3
8020143,22,3
8020143,23,2
8020143,24,4
8020143,25,4
8020143,26,4
8020143,27,4
8020143,28,2
8020143,29,4
8020143,30,2
8020143,33,2
8020143,49,3
8020143,52,4
8020143,53,3
8020143,56,3
8020143,58,3
8020143,61,1
8020143,63,3
8020143,67,5
8020143,68,2
8020143,70,1
8020143,77,3
8020134,1,3
8020134,2,3
8020134,3,2
8020134,4,2
8020134,5,3
8020134,6,3
8020134,7,2
8020134,8,3
8020134,9,3
8020134,10,2
8020134,11,2
8020134,12,2
8020134,13,2
8020134,14,3
8020134,15,1
8020134,16,3
8020134,17,3
8020134,19,2
8020134,20,3
8020134,21,4
8020134,22,2
8020134,23,3
8020134,24,4
8020134,25,3
8020134,26,3
8020134,27,2
8020134,28,2
8020134,29,2
8020134,30,2
8020134,33,1
8020134,40,2
8020134,48,1
8020134,52,3
8020134,62,2
8020134,63,1
8020134,67,1
8020134,70,2
8020134,77,2
8020134,78,2
8020135,1,4
8020135,2,4
8020135,3,4
8020135,4,2
8020135,5,2
8020135,6,3
8020135,7,3
8020135,8,3
8020135,9,4
8020135,10,3
8020135,11,2
8020135,12,2
8020135,13,4
8020135,14,3
8020135,15,3
8020135,16,2
8020135,17,3
8020135,19,3
8020135,20,4
8020135,21,4
8020135,22,4
8020135,23,4
8020135,24,3
8020135,25,3
8020135,26,3
8020135,27,4
8020135,28,3
8020135,29,4
8020135,30,2
8020135,33,4
8020135,40,4
8020135,49,2
8020135,51,1
8020135,52,4
8020135,58,2
8020135,63,3
8020135,67,2
8020135,70,1
8020135,77,4
8020138,1,5.3
8020138,2,5.3
8020138,5,6.8
8020138,7,5.1
8020138,8,6
8020138,9,4.8
8020138,10,5.15
8020138,11,7.1
8020138,12,5.5
8020138,13,7.1
8020138,14,5.75
8020138,16,5.6
8020138,17,6.6
8020138,19,6.3
8020138,20,7
8020138,21,5.3
8020138,22,6.9
8020141,1,3
8020141,2,3
8020141,3,3
8020141,4,2
8020141,5,2
8020141,6,2
8020141,7,3
8020141,8,3
8020141,9,4
8020141,10,4
8020141,11,2
8020141,12,5
8020141,13,3
8020141,14,3
8020141,15,2
8020141,16,2
8020141,17,3
8020141,19,3
8020141,20,4
8020141,21,2
8020141,22,2
8020141,23,4
8020141,24,3
8020141,25,3
8020141,26,4
8020141,27,3
8020141,28,4
8020141,29,5
8020141,30,2
8020141,33,2
8020141,49,3
8020141,51,5
8020141,52,3
8020141,53,4
8020141,56,2
8020141,58,3
8020141,60,5
8020141,61,2
8020141,63,3
8020141,68,3
8020141,70,1
8020141,77,3
8020153,1,3
8020153,2,3
8020153,3,3
8020153,4,2
8020153,5,1
8020153,6,4
8020153,7,4
8020153,8,3
8020153,9,4
8020153,10,3
8020153,11,2
8020153,12,2
8020153,13,2
8020153,14,3
8020153,15,3
8020153,16,3
8020153,17,2
8020153,19,1
8020153,20,4
8020153,21,3
8020153,22,4
8020153,23,4
8020153,24,3
8020153,25,3
8020153,26,3
8020153,27,4
8020153,28,2
8020153,29,4
8020153,30,2
8020153,33,3
8020153,48,3
8020153,49,3
8020153,51,1
8020153,52,3
8020153,63,3
8020153,67,1
8020153,70,1
8020153,77,2
8020153,78,2
8020155,1,4
8020155,2,4
8020155,3,3
8020155,4,3
8020155,5,3
8020155,6,4
8020155,7,3
8020155,8,3
8020155,9,4
8020155,10,3
8020155,11,3
8020155,12,2
8020155,13,3
8020155,14,3
8020155,15,3
8020155,16,3
8020155,17,3
8020155,19,4
8020155,20,3
8020155,21,3
8020155,22,2
8020155,23,4
8020155,24,3
8020155,25,3
8020155,26,4
8020155,27,4
8020155,28,4
8020155,29,2
8020155,30,3
8020155,33,3
8020155,40,4
8020155,43,3
8020155,52,4
8020155,53,4
8020155,56,4
8020155,58,2
8020155,60,4
8020155,63,3
8020155,68,4
8020155,70,5
8020155,77,4
8020154,1,3
8020154,2,3
8020154,3,2
8020154,4,3
8020154,5,1
8020154,6,1
8020154,7,2
8020154,8,3
8020154,9,4
8020154,10,4
8020154,11,2
8020154,12,2
8020154,13,4
8020154,14,4
8020154,15,4
8020154,16,3
8020154,17,3
8020154,19,1
8020154,20,1
8020154,21,4
8020154,22,3
8020154,23,2
8020154,24,3
8020154,25,2
8020154,26,3
8020154,27,3
8020154,28,2
8020154,29,4
8020154,30,2
8020154,33,3
8020154,40,1
8020154,45,3
8020154,52,4
8020154,56,1
8020154,58,2
8020154,63,3
8020154,67,2
8020154,70,3
8020154,77,4
8020158,1,3
8020158,2,3
8020158,3,2
8020158,4,3
8020158,5,2
8020158,6,5
8020158,7,3
8020158,8,4
8020158,9,4
8020158,10,3
8020158,11,3
8020158,12,1
8020158,13,4
8020158,14,3
8020158,15,3
8020158,16,2
8020158,17,3
8020158,19,3
8020158,20,2
8020158,21,3
8020158,22,3
8020158,23,2
8020158,24,4
8020158,25,3
8020158,26,4
8020158,27,3
8020158,28,4
8020158,29,4
8020158,30,3
8020158,33,1
8020158,40,3
8020158,45,4
8020158,49,4
8020158,52,2
8020158,60,2
8020158,63,4
8020158,68,1
8020158,70,1
8020158,77,1
8020158,78,3
8020166,1,3
8020166,2,3
8020166,3,2
8020166,4,1
8020166,5,1
8020166,6,3
8020166,7,3
8020166,8,2
8020166,9,3
8020166,10,2
8020166,11,2
8020166,12,1
8020166,13,3
8020166,14,3
8020166,15,3
8020166,16,1
8020166,17,2
8020166,19,2
8020166,20,1
8020166,21,2
8020166,22,1
8020166,23,2
8020166,24,2
8020166,25,1
8020166,26,1
8020166,27,1
8020166,28,2
8020166,29,3
8020166,30,2
8020166,33,2
8020166,45,2
8020166,48,1
8020166,49,2
8020166,52,3
8020166,53,2
8020166,62,3
8020166,63,2
8020166,67,1
8020166,70,1
8020166,77,1
8020172,1,3
8020172,2,3
8020172,3,3
8020172,4,3
8020172,5,3
8020172,6,3
8020172,7,4
8020172,8,3
8020172,9,4
8020172,10,3
8020172,11,3
8020172,12,2
8020172,13,4
8020172,14,3
8020172,15,2
8020172,16,3
8020172,17,2
8020172,19,3
8020172,20,4
8020172,21,5
8020172,22,2
8020172,23,4
8020172,24,4
8020172,25,3
8020172,26,4
8020172,27,4
8020172,28,3
8020172,29,5
8020172,30,5
8020172,33,3
8020172,51,1
8020172,52,4
8020172,58,4
8020172,61,1
8020172,62,3
8020172,63,4
8020172,68,3
8020172,70,1
8020172,77,3
8020172,78,2
8020181,1,3
8020181,2,3
8020181,3,2
8020181,4,2
8020181,5,2
8020181,6,2
8020181,7,3
8020181,8,3
8020181,9,4
8020181,10,3
8020181,11,2
8020181,12,4
8020181,13,4
8020181,14,3
8020181,15,4
8020181,16,4
8020181,17,4
8020181,19,4
8020181,20,3
8020181,21,3
8020181,22,4
8020181,23,3
8020181,24,4
8020181,25,4
8020181,26,2
8020181,27,2
8020181,28,3
8020181,29,4
8020181,30,3
8020181,33,3
8020181,40,3
8020181,45,5
8020181,52,4
8020181,58,2
8020181,60,3
8020181,61,1
8020181,62,2
8020181,63,3
8020181,68,2
8020181,70,1
8020181,77,4
8020176,1,3
8020176,2,3
8020176,3,2
8020176,4,3
8020176,5,4
8020176,6,3
8020176,7,4
8020176,8,3
8020176,9,2
8020176,10,2
8020176,11,3
8020176,12,3
8020176,13,4
8020176,14,3
8020176,15,4
8020176,16,3
8020176,17,3
8020176,19,3
8020176,20,4
8020176,21,4
8020176,22,4
8020176,23,3
8020176,24,3
8020176,25,4
8020176,26,3
8020176,27,3
8020176,28,4
8020176,29,5
8020176,30,3
8020176,33,3
8020176,49,3
8020176,51,3
8020176,52,4
8020176,53,2
8020176,61,1
8020176,63,4
8020176,68,1
8020176,70,1
8020176,77,2
8020176,78,2
8020180,1,2
8020180,2,2
8020180,3,2
8020180,4,1
8020180,5,1
8020180,6,4
8020180,7,4
8020180,8,3
8020180,9,4
8020180,10,3
8020180,11,2
8020180,12,3
8020180,13,1
8020180,14,3
8020180,15,4
8020180,16,4
8020180,17,2
8020180,19,2
8020180,20,5
8020180,21,3
8020180,22,3
8020180,23,3
8020180,24,4
8020180,25,3
8020180,26,2
8020180,27,4
8020180,28,2
8020180,29,4
8020180,30,2
8020180,33,2
8020180,40,2
8020180,45,3
8020180,48,3
8020180,49,3
8020180,52,5
8020180,63,2
8020180,67,1
8020180,70,1
8020180,77,2
8020190,1,3
8020190,2,3
8020190,3,2
8020190,4,3
8020190,5,2
8020190,6,3
8020190,7,2
8020190,8,2
8020190,9,3
8020190,10,3
8020190,11,2
8020190,12,3
8020190,13,3
8020190,14,3
8020190,15,2
8020190,16,2
8020190,17,4
8020190,19,3
8020190,20,4
8020190,21,4
8020190,22,3
8020190,23,2
8020190,24,3
8020190,25,1
8020190,26,1
8020190,27,4
8020190,28,1
8020190,29,3
8020190,30,3
8020190,33,2
8020190,40,4
8020190,45,4
8020190,51,1
8020190,52,3
8020190,62,4
8020190,63,4
8020190,67,2
8020190,70,1
8020190,77,4
8020194,1,3
8020194,2,3
8020194,3,2
8020194,4,2
8020194,5,1
8020194,6,1
8020194,7,3
8020194,8,3
8020194,9,4
8020194,10,1
8020194,11,2
8020194,12,1
8020194,13,3
8020194,14,4
8020194,15,1
8020194,16,2
8020194,17,2
8020194,19,1
8020194,20,3
8020194,21,3
8020194,22,2
8020194,23,3
8020194,24,1
8020194,25,2
8020194,26,1
8020194,27,3
8020194,28,2
8020194,29,3
8020194,30,2
8020194,33,2
8020194,40,2
8020194,45,2
8020194,48,1
8020194,49,2
8020194,52,4
8020194,63,1
8020194,67,1
8020194,70,1
8020194,77,2
8020196,1,2
8020196,2,2
8020196,3,2
8020196,4,2
8020196,5,3
8020196,6,3
8020196,7,3
8020196,8,2
8020196,9,4
8020196,10,3
8020196,11,3
8020196,12,4
8020196,13,3
8020196,14,3
8020196,15,5
8020196,16,4
8020196,17,3
8020196,19,4
8020196,20,5
8020196,21,3
8020196,22,3
8020196,23,3
8020196,24,5
8020196,25,3
8020196,26,4
8020196,27,5
8020196,28,5
8020196,29,3
8020196,30,5
8020196,33,3
8020196,40,5
8020196,43,5
8020196,49,5
8020196,52,5
8020196,53,5
8020196,56,5
8020196,58,5
8020196,61,2
8020196,63,5
8020196,64,5
8020196,68,5
8020196,70,5
8020196,77,4
8020196,78,5
8020201,1,3
8020201,2,3
8020201,3,3
8020201,4,3
8020201,5,2
8020201,6,1
8020201,7,3
8020201,8,3
8020201,9,2
8020201,10,4
8020201,11,3
8020201,12,4
8020201,13,4
8020201,14,4
8020201,15,4
8020201,16,3
8020201,17,3
8020201,19,2
8020201,20,3
8020201,21,4
8020201,22,3
8020201,23,4
8020201,24,4
8020201,25,3
8020201,26,5
8020201,27,3
8020201,28,3
8020201,29,5
8020201,30,2
8020201,33,2
8020201,49,4
8020201,52,3
8020201,56,2
8020201,60,5
8020201,61,1
8020201,63,4
8020201,68,2
8020201,70,1
8020201,77,4
8020201,78,2
8020205,1,3
8020205,2,3
8020205,3,4
8020205,4,2
8020205,5,3
8020205,6,2
8020205,7,2
8020205,8,3
8020205,9,4
8020205,10,3
8020205,11,2
8020205,12,4
8020205,13,4
8020205,14,3
8020205,15,4
8020205,16,2
8020205,17,3
8020205,19,4
8020205,20,3
8020205,21,4
8020205,22,3
8020205,23,4
8020205,24,4
8020205,25,4
8020205,26,3
8020205,27,2
8020205,28,4
8020205,29,5
8020205,30,2
8020205,33,2
8020205,40,4
8020205,49,3
8020205,52,4
8020205,56,5
8020205,58,1
8020205,61,2
8020205,63,4
8020205,68,3
8020205,70,5
8020205,77,4
8020205,78,3
8020209,1,3
8020209,2,3
8020209,3,2
8020209,4,1
8020209,5,2
8020209,6,2
8020209,7,3
8020209,8,3
8020209,9,4
8020209,10,2
8020209,11,3
