13020713,17,4
13020546,17,3
13020291,17,5
13020330,17,5
13020636,17,3
13020397,17,2
13020418,17,5
13020052,17,4
13020153,17,5
13020382,17,3
13020006,17,2
13020048,17,3
13020056,17,3
13020100,17,2
13020501,17,3
13020171,17,4
12020023,17,3
12020090,17,1
12020248,17,5
12020353,17,2
12020078,17,3
12020251,17,1
12020254,17,3
12020426,17,3
12020491,17,1
12020259,17,5
12020365,17,2
11020411,17,3
11020029,17,1
11020158,17,2
11020176,17,4
11020208,17,2
11020420,17,2
11020424,17,4
11020430,17,4
11020339,17,4
11020373,17,4
11020393,17,3
11020068,17,3
11020118,17,5
11020175,17,3
11020519,17,5
11020064,17,3
11020154,17,3
11020167,17,4
11020008,17,4
11020523,17,3
11020092,17,3
11020193,17,3
11020358,17,4
10020094,17,4
10020156,17,3
10020162,17,4
10020171,17,4
10020205,17,5
10020224,17,4
10020298,17,3
10020354,17,3
10020412,17,3
10020005,17,3
10020010,17,3
10020055,17,5
10020073,17,2
10020099,17,3
10020501,17,3
10020159,17,3
10020196,17,3
10020044,17,2
10020229,17,4
9020410,17,4
10020305,17,3
10020338,17,4
10020341,17,1
10020489,17,2
9020087,17,2
9020262,17,2
9020424,17,4
9020580,17,4
9020012,17,2
9020013,17,2
9020361,17,1
9020464,17,4
9020456,17,4
9020544,17,4
8020486,17,4
8020153,17,2
8020154,17,3
8020166,17,2
8020220,17,4
8020225,17,2
8020350,17,2
6020343,17,2
8020389,17,3
8020405,17,3
8020426,17,3
8020476,17,3
8020170,17,4
8020232,17,3
7020248,17,4
8020239,17,3
8020349,17,1
7020035,17,3
7020082,17,3
7020103,17,3
7020106,17,1
7020160,17,3
6020154,17,2
7020260,17,3
7020282,17,4
7020457,17,2
7020019,17,3
6020456,17,2
7020134,17,2
7020172,17,2
7020537,17,2
7020535,17,2
