13020063,13,4
12020456,13,2
12020169,13,1
12020105,13,2
12020202,13,3
12020363,13,4
11020419,13,3
11020424,13,4
11020514,13,3
11020518,13,3
11020333,13,3
11020354,13,4
11020356,13,2
11020378,13,2
11020398,13,2
11020182,13,3
11020244,13,4
11020269,13,3
11020334,13,4
11020376,13,4
11020387,13,2
11020022,13,3
10020078,13,4
11020096,13,2
11020177,13,3
11020303,13,2
11020332,13,4
10020041,13,3
10020146,13,3
10020156,13,1
10020224,13,4
10020291,13,4
10020388,13,3
10020005,13,3
10020016,13,3
10020060,13,2
10020181,13,4
10020186,13,4
10020238,13,3
10020022,13,5
10020215,13,2
10020470,13,2
9020489,13,5
10020338,13,1
10020427,13,4
10020433,13,1
9020019,13,4
9020111,13,3
9020120,13,3
9020185,13,4
9020349,13,3
9020402,13,3
9020496,13,2
9020521,13,3
9020536,13,4
9020312,13,3
9020396,13,3
9020456,13,4
8020035,13,3
8020158,13,4
8020201,13,4
8020284,13,4
8020550,13,2
8020389,13,3
8020452,13,4
8020441,13,3
8020001,13,2
8020145,13,3
8020228,13,2
8020251,13,3
8020269,13,3
8020388,13,4
8020395,13,4
8020469,13,3
7020039,13,4
7020074,13,4
7020160,13,4
6020154,13,3
7020207,13,1
7020297,13,3
7020357,13,4
7020547,13,2
7020043,13,3
7020115,13,3
6020523,13,4
7020543,13,4
