12020999,29,2
12020103,29,2
12020118,29,3
12020112,29,3
12020324,29,3
12020235,29,1
12020267,29,2
12020380,29,4
12020524,29,5
12020018,29,4
12020084,29,3
12020232,29,1
12020379,29,3
12020538,29,3
11020093,29,5
11020333,29,3
11020393,29,3
11020398,29,2
11020192,29,2
11020246,29,5
11020304,29,4
11020334,29,3
11020155,29,3
11020232,29,5
11020278,29,5
11020332,29,2
11020336,29,1
11020365,29,3
10020464,29,3
10020171,29,3
10020240,29,2
10020256,29,2
10020298,29,5
10020306,29,2
10020376,29,4
10020408,29,2
10020047,29,3
10020283,29,5
10020487,29,4
10020409,29,2
10020061,29,3
10020091,29,5
10020134,29,2
10020161,29,2
10020179,29,2
10020193,29,3
10020222,29,4
10020338,29,1
10020416,29,4
10020407,29,3
8020185,29,4
9020402,29,4
9020012,29,1
9020075,29,4
9020298,29,2
9020468,29,1
8020396,29,5
9020516,29,5
9020584,29,5
8020470,29,5
8020037,29,1
8020080,29,5
7020072,29,4
8020135,29,4
8020205,29,5
8020209,29,3
8020315,29,5
8020410,29,5
8020476,29,3
8020108,29,3
8020212,29,4
8020228,29,3
8020462,29,5
7020458,29,5
6020033,29,5
7020067,29,3
7020082,29,2
6020085,29,1
6020154,29,2
7020268,29,4
7020297,29,1
7020405,29,4
6020491,29,2
7020006,29,2
7020547,29,2
7020076,29,2
7020512,29,4
7020507,29,4
7020185,29,4
7020532,29,4
6020280,29,2
7020309,29,3
7020535,29,3
6020515,29,3
7020495,29,2
