12020170,56,2
12020324,56,5
12020055,56,2
12020515,56,5
11020079,56,3
11020263,56,3
11020138,56,5
10020029,56,5
10020146,56,1
10020500,56,4
10020480,56,4
10020424,56,4
10020444,56,5
10020025,56,5
10020378,56,3
10020187,56,4
10020204,56,5
10020226,56,4
10020348,56,4
8020274,56,2
9020471,56,3
9020552,56,3
9020579,56,2
9020061,56,4
9020103,56,4
9020408,56,4
9020539,56,4
9020619,56,5
8020143,56,3
8020428,56,1
8020001,56,1
8020142,56,2
8020322,56,5
8020378,56,5
7020039,56,4
7020319,56,4
7020499,56,3
6020516,56,4
