13020450,32,2
13020044,32,2
13020153,32,3
13020191,32,2
13020337,32,3
13020346,32,1
13020502,32,2
12020456,32,2
12020637,32,5
12020463,32,4
12020124,32,5
12020235,32,2
12020426,32,3
12020391,32,2
11020013,32,2
11020289,32,1
11020339,32,2
11020345,32,2
11020373,32,4
11020407,32,4
11020221,32,1
11020389,32,4
11020172,32,4
11020045,32,3
11020523,32,2
11020065,32,2
10020078,32,3
11020092,32,1
11020535,32,5
11020262,32,4
11020312,32,4
10020405,32,5
10020041,32,2
10020146,32,3
10020298,32,3
10020428,32,1
9020002,32,3
10020220,32,2
10020505,32,4
10020409,32,3
10020019,32,2
10020044,32,1
10020091,32,5
10020155,32,2
10020193,32,1
10020249,32,1
10020261,32,2
10020275,32,3
10020322,32,2
10020407,32,1
9020055,32,2
9020097,32,5
8020118,32,2
9020349,32,3
9020540,32,1
9020571,32,3
8020006,32,5
9020062,32,1
9020065,32,1
9020149,32,2
9020319,32,2
9020371,32,5
9020466,32,3
9020468,32,3
9020469,32,1
8020396,32,2
8020427,32,2
